user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ʟʏɴᴅᴀ ᴏʟꜱᴏɴ,"Adelaide, AUS ✈️ LA",Accountant | Survivor Nerd 🌴 | AFLW | Travel 💔 | Foodie 🍔 | Reality TV Blogger | Mama to A&A 💜 | ⚽🎭🌈 she/her,2009-03-05 10:49:25,1224.0,1124.0,33658.0,False,2021-08-16 11:52:49,"When people with adverse reactions finally get a voice. Nice to hear both sides. 💙 #COVID19 #CovidVaccine
https://t.co/9IBYFBogGy","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-16 11:52:49,2021-08-16,11:52:49,2021-08-16 11:52:49
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 11:52:59,"Why is she making the video? 
Because she's trying to convince herself that she's done the right thing. 

Rather than accepting the fact that she farked up and actually stop with the jabs, then make do with her current condition(s)...

#auspol #COVIDVaccine 
#VaccineRegret https://t.co/8hnyWlRuyU","['auspol', 'COVIDVaccine', 'VaccineRegret']",Twitter for Android,False,2021-08-16 11:52:59,2021-08-16,11:52:59,2021-08-16 11:52:59
Call’em OUT,,"It’s 2021, time to call out all the bullshit!!",2021-02-16 09:16:48,6.0,48.0,49.0,False,2021-08-16 11:53:01,After all this is over why can’t all these so called smartest scientist in the world get together and create a #cure for #cancer #COVID19Aus  #CovidVaccine #COVID19 #vaccination,"['cure', 'cancer', 'COVID19Aus', 'CovidVaccine', 'COVID19', 'vaccination']",Twitter for iPhone,False,2021-08-16 11:53:01,2021-08-16,11:53:01,2021-08-16 11:53:01
BULLS & BEARS 🕘,England,"🌱 I don’t eat animals or drink their milk and whether I’m right or wrong, I’ll give you my opinion #Vegan #Vegans 🌱 🦌🐖🐘🦍🦧🐕🐓🐇🐐🦙🐳🐆🐬🐟🐋",2015-07-15 22:01:54,556.0,2256.0,3538.0,False,2021-08-16 11:54:12,"The Department of Health and Social Care (DHSC) said Asda will offer £10 vouchers for their clothing brand George to vaccinated 18-year-olds who spend over £20 
🤣🤣
What a tremendously shit deal to bribe and coerce an 18 year old to get a #VACCINE #shameful #CovidVaccine #Asda","['VACCINE', 'shameful', 'CovidVaccine', 'Asda']",Twitter for iPhone,False,2021-08-16 11:54:12,2021-08-16,11:54:12,2021-08-16 11:54:12
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,867.0,368.0,91536.0,False,2021-08-16 11:55:28,"Physicians for Informed Consent Updates Its Pfizer-BioNTech COVID-19 Vaccine Risk Statement for Healthcare Providers and Families
#COVID19Aus
#auspol
#CovidVaccine
https://t.co/L2BXC3wOza","['COVID19Aus', 'auspol', 'CovidVaccine']",Twitter for Android,False,2021-08-16 11:55:28,2021-08-16,11:55:28,2021-08-16 11:55:28
Meera miles,,Make up to RM5K today and be happy. Meet Sugar mummy who are willing to lavish money & gits on you. Register with Siti to meet them WhatsApp +601151599108,2020-11-30 12:26:24,52.0,276.0,486.0,False,2021-08-16 11:57:30,CONNECT WITH RICH MOMMY &amp; MAKE UP TO RM7K DAILY DURING THIS EMCO. Contact susan now via WhatsApp. +601151599108 #Malaysia #Singapore #KerajaanTumbang #Afghanistan #MuhyiddinOut #MuhyiddinYassin #CovidVaccine #Taliban #RM #Job #jobs #PrimeMinister #malamjumat #KualaLumpur #ipoh https://t.co/E4thhtCXPe,"['Malaysia', 'Singapore', 'KerajaanTumbang', 'Afghanistan', 'MuhyiddinOut', 'MuhyiddinYassin', 'CovidVaccine', 'Taliban', 'RM', 'Job', 'jobs', 'PrimeMinister', 'malamjumat', 'KualaLumpur', 'ipoh']",Twitter Web App,False,2021-08-16 11:57:30,2021-08-16,11:57:30,2021-08-16 11:57:30
SIDDU MATHAD,"HUBLI, KARNATAKA","Director, NWKRTC Hubli. Proprietor - SS SOFTWARE SOLUTIONS. BJP - I T Cell Team Member",2010-04-25 06:17:03,851.0,1242.0,2051.0,False,2021-08-16 11:58:25,"Two #Covishield #jabs done

#Covid19 #Vaccine
#Nwkrtc
#2nddose 
#CovidVaccine https://t.co/NWwIXT2gCW","['Covishield', 'jabs', 'Covid19', 'Vaccine', 'Nwkrtc', '2nddose', 'CovidVaccine']",Twitter for Android,False,2021-08-16 11:58:25,2021-08-16,11:58:25,2021-08-16 11:58:25
"Jill Majeski, PsyD (she/her)","New York, USA","#PediatricPsychologist for kids & families affected by serious illness, cancer, #SickleCell, &🩸disorders.@SPP_PallEoL #PedPC #BLM 🌈#Ally #PHO #HAES My Views.",2019-09-09 21:55:08,1931.0,4729.0,4726.0,False,2021-08-16 11:59:46,"I met criteria to get the #CovidVaccine #Booster, so that’s what I did yesterday. #CVS made it easy with options for walk-in’s or scheduled appointments. Woke up feeling fine &amp; more protected for me &amp; for the kids. 💉🩹 #PHO #PHOdocs #PedPC #ThisIsPedPsych https://t.co/zKW3aU3GDg","['CovidVaccine', 'Booster', 'CVS', 'PHO', 'PHOdocs', 'PedPC', 'ThisIsPedPsych']",Twitter for iPhone,False,2021-08-16 11:59:46,2021-08-16,11:59:46,2021-08-16 11:59:46
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,4.0,1.0,0.0,False,2021-08-16 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██▓▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-15: 20.90 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-16 12:00:05,2021-08-16,12:00:05,2021-08-16 12:00:05
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4501.0,2.0,0.0,False,2021-08-16 12:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.87%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 77.09%

As of 2021-08-14
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-16 12:00:06,2021-08-16,12:00:06,2021-08-16 12:00:06
