user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
slick kullen,,"The Anti-Trump, he/ him",2019-08-24 16:08:03,176.0,603.0,17229.0,False,2020-12-30 21:18:05,"“Biden says vaccine rollout too slow, he’ll speed it up”

#COVID19 #CovidVaccine 

https://t.co/rmlNrkruCb","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 21:18:05,2020-12-30,21:18:05,2020-12-30 21:18:05
nni,"Islamabad, Pakistan","https://t.co/4wgtz5xUgN Recruiting Company🇵🇰
ISO Certified 9001:2015 🔑
Recruiter
Sourcing, Head Hunter Manpower Supply around the Globe 🌏
Professional Excellence",2018-01-27 08:06:13,178.0,210.0,23482.0,False,2020-12-30 21:18:08,"Last Full moon year 2020!
#fullmoon #CovidVaccine #lockdown 
#Kashmir #NewYear2021 https://t.co/sgTLu4wabq","['fullmoon', 'CovidVaccine', 'lockdown', 'Kashmir', 'NewYear2021']",Twitter for Android,False,2020-12-30 21:18:08,2020-12-30,21:18:08,2020-12-30 21:18:08
Danielle,"Dallas, TX",31. Flirty-DONE. Striving. // sc/Venmo: danibarrera,2010-04-13 00:41:56,474.0,302.0,6630.0,False,2020-12-30 21:18:10,I just got my #CovidVaccine https://t.co/rOZm8gwGME,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:18:10,2020-12-30,21:18:10,2020-12-30 21:18:10
"Tracey L. Henry, MD, MPH, MS","Atlanta, GA","Physician, health equity warrior, mental health advocate, health policy expert, thought leader, Views=my own @GUAlumni @JHU_Alumni @ochsnerhealth @EmoryMedicine",2009-06-08 01:09:20,1209.0,578.0,5908.0,False,2020-12-30 21:18:14,I got the #CovidVaccine today! I encourage everyone to get #vaccinated. Doing my part to help end the #COVID19 pand… https://t.co/qLviCunKbu,"['CovidVaccine', 'vaccinated', 'COVID19']",Twitter for iPhone,False,2020-12-30 21:18:14,2020-12-30,21:18:14,2020-12-30 21:18:14
steve,,"nufc fans foodbank joint founder with Bill and Colin. just your average geordie husband, father, brother and uncle.",2010-08-21 14:21:42,4251.0,1147.0,11315.0,False,2020-12-30 21:18:27,Got to hand it to Johnson. His Post Brexit economic recovery is entirely based on giving the world our own UK strai… https://t.co/E71x9l7KmF,,Twitter for iPhone,False,2020-12-30 21:18:27,2020-12-30,21:18:27,2020-12-30 21:18:27
Utah Dept. of Health,"Salt Lake City, Utah","Our vision is for Utah to be a place where all people can enjoy the best health possible, where all can live, grow and prosper in healthy and safe communities.",2009-04-28 15:51:04,25497.0,352.0,95.0,True,2020-12-30 21:18:34,If you're a non-hospital healthcare worker in Southwest Utah now is the time to get your #CovidVaccine https://t.co/7WYLTnHetA,['CovidVaccine'],Twitter Web App,False,2020-12-30 21:18:34,2020-12-30,21:18:34,2020-12-30 21:18:34
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399.0,8543.0,False,2020-12-30 21:18:35,"@adilray @UNICEF advice for teachers to be on #CovidVaccine priority list (Israel, Russia have done this), also nee… https://t.co/pCfPrYp4E0",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:18:35,2020-12-30,21:18:35,2020-12-30 21:18:35
Rach,,,2013-06-13 07:45:14,57.0,349.0,1403.0,False,2020-12-30 21:18:37,"Please abide by all the rules &amp; only call 999 in an emergency, we should all be in this together 💚💙🚑#allkeyworkers… https://t.co/AQKbhQDz6e",['allkeyworkers'],Twitter for iPhone,False,2020-12-30 21:18:37,2020-12-30,21:18:37,2020-12-30 21:18:37
"🗣 Will you shut up, Man?🗯","Illinois, USA","Givling code: HM212181

Wannabe-writer.  I like books and pretending to socialize.",2016-03-13 20:01:32,100.0,433.0,2456.0,False,2020-12-30 21:18:53,Are nurses and medical doctors required to get vaccinated? #CovidVaccine #frontlineworkers #healthcareworkers #COVID19,"['CovidVaccine', 'frontlineworkers', 'healthcareworkers', 'COVID19']",Twitter Web App,False,2020-12-30 21:18:53,2020-12-30,21:18:53,2020-12-30 21:18:53
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,456.0,1137.0,7346.0,False,2020-12-30 21:19:02,"I could give them directions, tap on the window and I can thrust my arms out, for the #CovidVaccine at that time of… https://t.co/xWdmSlIlRe",['CovidVaccine'],Twitter Web App,False,2020-12-30 21:19:02,2020-12-30,21:19:02,2020-12-30 21:19:02
