user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Business Standard,"Dhaka, Bangladesh",TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet,2019-07-11 04:29:41,1288.0,63.0,11.0,False,2021-03-20 00:03:30,#UK PM @BorisJohnson gets his first dose of #astrazenecavaccine  #vaccine https://t.co/CTZJaOFp0L #CovidVaccine #COVID19,"['UK', 'astrazenecavaccine', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-20 00:03:30,2021-03-20,00:03:30,2021-03-20 00:03:30
🌹🙏🏻🌺United Peace in America 🌺🙏🏻🌹,USA,American citizen with Free Speech rights oppressed by American Companies ignoring & abusing our Bill of Rights,2009-04-10 01:06:28,1462.0,3576.0,818.0,False,2021-03-20 00:04:10,"Video
Nurse gave an empty #Covid shot possibly put a deadly air bubble in the veins of an elderly man
#CovidVaccine  https://t.co/DDWrwYNqKX","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 00:04:10,2021-03-20,00:04:10,2021-03-20 00:04:10
CALM DOWN!,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,325.0,217.0,121782.0,False,2021-03-20 00:04:53,Helped a relative in another state find a #CovidVaccine appointment - persistence pays off! #ImInTheWill,"['CovidVaccine', 'ImInTheWill']",Twitter Web App,False,2021-03-20 00:04:53,2021-03-20,00:04:53,2021-03-20 00:04:53
G🙂RD😊N C🙃MST😉CK,U.K. ,“Every intelligent boy of sixteen is a Socialist. At that age one does not see the hook sticking out of the rather stodgy bait” - Eric Blair,2021-01-11 17:32:07,300.0,619.0,8967.0,False,2021-03-20 00:05:12,"If adverse reactions to #CovidVaccines is normal and means the immune system is working, what does that mean for pe… https://t.co/rPCWiQ6jRS",['CovidVaccines'],Twitter Web App,False,2021-03-20 00:05:12,2021-03-20,00:05:12,2021-03-20 00:05:12
Máire (Mask Essential) NiGiollaBhríde,,Music Technology Current affairs POLITICS Law Art Poetry Gardening Baking photography Cycling Health Dementia KK Cat & ❤️💚Mayo - #Ireland,2011-01-15 20:37:40,4783.0,4054.0,56385.0,False,2021-03-20 00:05:43,@Knightsatire @Da_Dell_666 @horseymatilda @ebhodge @Damien_English @TodaywithClaire They had a year to learn ... th… https://t.co/1sRdiAcdLZ,,Twitter for iPhone,False,2021-03-20 00:05:43,2021-03-20,00:05:43,2021-03-20 00:05:43
Brittney Stout,"Las Vegas, NV","Poker Dealer : Vegas : @MattStoutPoker has my ♥️ so I took his last name 💕: mommy to the cutest little toot, Asher Ray 💙",2017-03-23 21:13:25,848.0,196.0,7925.0,False,2021-03-20 00:06:26,I got poked today (and not in the good way) 😂 #CovidVaccine https://t.co/niIoCEzoBE,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 00:06:26,2021-03-20,00:06:26,2021-03-20 00:06:26
NotBulldogChloe,Undisclosed location,I'm just a good girl laying low.,2021-03-03 22:17:56,129.0,143.0,125.0,False,2021-03-20 00:07:14,"We live in NC, but the humans got their first COVID vaccine in SC. The scribe's sister lives in SC and didn't like… https://t.co/JcfQe2f3PP",,Twitter Web App,False,2021-03-20 00:07:14,2021-03-20,00:07:14,2021-03-20 00:07:14
No This Is Patrick,"Cleveland, OH",,2009-12-06 00:50:44,434.0,433.0,6455.0,False,2021-03-20 00:07:23,No side effects so far but let’s see what happens tonight.  Just realized I usually sleep on the arm where they stu… https://t.co/2OO05o5X53,,Twitter for iPhone,False,2021-03-20 00:07:23,2021-03-20,00:07:23,2021-03-20 00:07:23
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2536.0,1979.0,47939.0,False,2021-03-20 00:08:09,The UK adverse reactions reports regarding the mRNA Pfizer- BioNTech #CovidVaccine report that in the UK till the 0… https://t.co/sx1b6H6ykr,['CovidVaccine'],Twitter Web App,False,2021-03-20 00:08:09,2021-03-20,00:08:09,2021-03-20 00:08:09
NewsHound,,.,2009-04-09 13:24:20,1077.0,2757.0,30861.0,False,2021-03-20 00:08:43,"Did a thing tonight. 

Got my shot at the #CSU mass vax location! In and out in 45 minutes. Run so efficiently! If… https://t.co/EdCEdwNlyZ",['CSU'],Twitter for iPhone,False,2021-03-20 00:08:43,2021-03-20,00:08:43,2021-03-20 00:08:43
