user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13910.0,16,97,False,2021-10-21 05:21:24,65 lakh people haven't taken single dose of COVID vaccine in Telangana: Health department #COVIDvaccine #SecondDoseVaccination https://t.co/PT8AebDQKU,"['COVIDvaccine', 'SecondDoseVaccination']",Hocalwire Social Share,False,2021-10-21 05:21:24,2021-10-21,05:21:24,2021-10-21 05:21:24
Dhanraj Nathwani,,"Benefits to not declare profession, V. Chairman, Dwarka Devasthan Samiti. Vice President, Gujarat Cricket Association. Mbr GEER Foundation. Wildlife Enthusiast!",2014-06-20 06:47:54,51224.0,1264,10224,True,2021-10-21 05:25:41,A milestone to celebrate! Under the leadership of @PMOIndia Sh @narendramodi &amp; hard work of @MoHFW_INDIA India successfully administers 1 Billion #CovidVaccine doses. Salute to each individual who ensured India achieved this.🇮🇳@mansukhmandviya #VaccineCentury #100CroreVaccination https://t.co/c6pSyvnhTi,"['CovidVaccine', 'VaccineCentury', '100CroreVaccination']",Twitter Web App,False,2021-10-21 05:25:41,2021-10-21,05:25:41,2021-10-21 05:25:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:115, Dose2:401
#COVAXIN - Dose1:399, Dose2:400
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 05:30:04,2021-10-21,05:30:04,2021-10-21 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:935, Dose2:599
#COVAXIN - Dose1:636, Dose2:633
#SPUTNIKV - Dose1:95, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 05:30:15,2021-10-21,05:30:15,2021-10-21 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:4599, Dose2:1436
#COVAXIN - Dose1:1183, Dose2:1382
PAID Slots 
#COVISHIELD - Dose1:10065, Dose2:5344
#COVAXIN - Dose1:5288, Dose2:5299
#SPUTNIKV - Dose1:588, Dose2:151","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 05:30:25,2021-10-21,05:30:25,2021-10-21 05:30:25
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,102738.0,193,1518,True,2021-10-21 05:30:40,"#India reached a milestone of administering #100Crore doses of #COVIDVaccine.

Congratulations to every individual who has been working relentlessly in giving vaccine doses.

#LargestVaccineDrive #CoWIN #COVID19Pademic #APFightsCorona https://t.co/qK2kWVORu6","['India', '100Crore', 'COVIDVaccine', 'LargestVaccineDrive', 'CoWIN', 'COVID19Pademic', 'APFightsCorona']",Twitter Web App,False,2021-10-21 05:30:40,2021-10-21,05:30:40,2021-10-21 05:30:40
SAMEER,,Photography and Pet loving,2021-01-19 05:36:23,685.0,2322,263,False,2021-10-21 05:32:42,"Target completed #VaccineCentury .
#CovidVaccine #vaccinated #100crore #100crorevaccination #100crorevaccine #OneBillionDoses https://t.co/jGyhgw3poV","['VaccineCentury', 'CovidVaccine', 'vaccinated', '100crore', '100crorevaccination', '100crorevaccine', 'OneBillionDoses']",Twitter Web App,False,2021-10-21 05:32:42,2021-10-21,05:32:42,2021-10-21 05:32:42
Pavi,,"Dreamer

A diamond is a piece of charcoal that handled stress exceptionally well.",2020-09-11 20:59:21,55.0,106,6301,False,2021-10-21 05:32:53,"CONGRATULATIONS #INDIA 👏👏
Heartfelt thanks to #CovidVaccine makers and administrators. 
Gratitude to Entire Medical Fraternity. 
Together We can and We will win. 
#1BillionVaccination https://t.co/VzoZhjLG9L","['INDIA', 'CovidVaccine', '1BillionVaccination']",Twitter Web App,False,2021-10-21 05:32:53,2021-10-21,05:32:53,2021-10-21 05:32:53
Ankur Gupta,India,Cricket and politics interest me most.!!,2010-06-06 09:24:13,69.0,164,13461,False,2021-10-21 05:32:57,"Matter of Pride! The biggest achievement till now in the fight against #COVID19
#CovidVaccine https://t.co/OEFgZMgLQA","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 05:32:57,2021-10-21,05:32:57,2021-10-21 05:32:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 05:35:42,"Just remember when #ATAGI calls for Xmas #CovidVaccine  #BoosterShots its because 8 out of 10 on its the advisory board have or are receiving $$$$ from  #BigPharma 

#Australia 

 (@JosieRoseV) https://t.co/bk2qWDVIxi","['ATAGI', 'CovidVaccine', 'BoosterShots', 'BigPharma', 'Australia']",Revive Social App,False,2021-10-21 05:35:42,2021-10-21,05:35:42,2021-10-21 05:35:42
