user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duane,"ÜT: 42.563614,-82.868639",,2010-04-08 02:31:43,555.0,2796.0,9719.0,False,2021-03-23 22:18:40,@MichiganHHS @fordfield I would hope walk up vaccines will be toward the end of the 8 weeks. You have THOUSANDS who… https://t.co/ndFwsbRlbW,,Twitter for iPhone,False,2021-03-23 22:18:40,2021-03-23,22:18:40,2021-03-23 22:18:40
Jamie McGriff,"Salt Lake City, UT",📺 Anchor/Reporter @KUTV2News #BamaRaised #HBCU Proud ✊🏽 Oakwood Univ. 📧 jmcgriff@sbgtv.com 🐦 RT’s are not endorsements.🧐,2018-10-23 17:49:38,1036.0,575.0,3475.0,True,2021-03-23 22:19:41,"Hey Everybody! #CovidVaccine 
Did you sign up to get the vaccine? 
Already vaccinated? 
We’re ready to get ours!… https://t.co/qkawPBAktq",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:19:41,2021-03-23,22:19:41,2021-03-23 22:19:41
Gaurav Gupta,,GP @FMPNHS Chair @Kent_LMC GPC UK Policy lead for Premises & Finance. Kent rep @BMA_GP Council member South East Coast @SouthernBMA @TheBMA All views my own,2014-06-08 16:37:08,1697.0,876.0,7548.0,False,2021-03-23 22:21:38,Almost unbelievable that it has been 1 year since #Covid pandemic hit is all. A year of many challenges but also of… https://t.co/kjt6ZP6LDJ,['Covid'],Twitter for iPhone,False,2021-03-23 22:21:38,2021-03-23,22:21:38,2021-03-23 22:21:38
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 22:21:55,"2 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Virginia Beach (23462)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-23 22:21:55,2021-03-23,22:21:55,2021-03-23 22:21:55
Noah O'Connell,,"First impressions suck, hypocrisy sucks more. Progressive, liberal, anti-nationalist, humanist, untheist. ""I'm kind of a big deal"" Montréal-Marsaxlokk",2011-01-28 17:09:25,140.0,99.0,203.0,False,2021-03-23 22:23:01,That I'm jealous of other people because they got an injection is the most #2021 thing ever. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-23 22:23:01,2021-03-23,22:23:01,2021-03-23 22:23:01
Christina Wong,"Seattle, WA","Public Policy Director for @NWHarvest  I talk about politics, food, and brag about my kids. Tweets and opinions are my own, not my employer's.",2008-08-07 16:27:16,362.0,267.0,4424.0,False,2021-03-23 22:23:23,I mean the #CovidVaccine is great and everything but it doesn't really compete on the awesome scale with… https://t.co/RtQhi4Dblm,['CovidVaccine'],Twitter Web App,False,2021-03-23 22:23:23,2021-03-23,22:23:23,2021-03-23 22:23:23
Mary,,Pirate. Love is love. Proud North Carolina native. Black lives matter. Thoughts are my own. she/her y’all/all y’all 😷,2009-10-21 14:40:57,156.0,411.0,55197.0,False,2021-03-23 22:24:22,"Just a girl, looking for a pharmacist, to inject some science into her arm. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:24:22,2021-03-23,22:24:22,2021-03-23 22:24:22
#Mailey,"Vancouver, BC",Lucky fool making decisions and money based on History | Market Cycles | Investing | Behavioural Economics | Probabilities | Randomness and Uncommon Sense..,2020-11-03 19:10:23,510.0,198.0,11990.0,False,2021-03-23 22:24:45,"#Mailey Thought:

What if this overhyped #Vaccine rollout is #JoeBiden's ""Mission Accomplished"" moment.. 😬

#Mailey… https://t.co/CuW9dr30Zl","['Mailey', 'Vaccine', 'JoeBiden', 'Mailey']",Twitter Web App,False,2021-03-23 22:24:45,2021-03-23,22:24:45,2021-03-23 22:24:45
CA,,"Football (work in football statistics & tactical analysis), & boxing . RTs not endorsement, but for starting discussions.",2012-04-20 16:04:42,2373.0,4945.0,35790.0,False,2021-03-23 22:26:21,"A large group of people that work in care homes are of ethnic minority backgrounds, where scepticism re: the… https://t.co/wzneWpw9se",,Twitter Web App,False,2021-03-23 22:26:21,2021-03-23,22:26:21,2021-03-23 22:26:21
MikeT60,,,2012-02-01 02:03:37,77.0,158.0,3848.0,False,2021-03-23 22:26:41,One and done.  #covidvaccine https://t.co/cprI0lOcat,['covidvaccine'],Instagram,False,2021-03-23 22:26:41,2021-03-23,22:26:41,2021-03-23 22:26:41
