user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sierra Farris PA-C,New York,Brain Stimulation expert-bioethics-philosophy-nature-trekking-hopeful pessimist tweeting personal vibes. #Love #Compassion #kindness #science #mindful 🌎,2009-03-09 00:24:25,821.0,623.0,3713.0,False,2022-02-12 20:44:35,People are still #dying of #covid at high rate despite #CovidTesting #CovidVaccine and #CovidVaccination boggles the mind #preciousLife,"['dying', 'covid', 'CovidTesting', 'CovidVaccine', 'CovidVaccination', 'preciousLife']",Twitter for iPhone,False,2022-12-02 20:44:35,2022-12-02,20:44:35,2022-12-02 20:44:35
puritan,🇺🇲 • 🇪🇺,"God • believer • conservative • “The truth is like a lion. You don’t have to defend it. Let it loose, it will defend itself.” 
~ Saint Augustine",2021-08-30 07:57:07,833.0,841.0,8004.0,False,2022-02-12 20:53:24,"How convenient 👇👇😡😡
China Proposes Plan For Global Blockchain Vaccine Tracking Featuring 5G https://t.co/DF6PW2il0R #Blockchain #China #CovidVaccine","['Blockchain', 'China', 'CovidVaccine']",Twitter for Android,False,2022-12-02 20:53:24,2022-12-02,20:53:24,2022-12-02 20:53:24
Mind Leverage,Pmburg,Enjoys Elevation and Emancipation Of Mind,2013-05-06 08:58:05,318.0,503.0,1999.0,False,2022-02-12 20:58:57,"Scrap @COVID_19_ZA &amp; account for R500B, Tender for R1m graves planed for genocide &amp; promised hospitals
 
@CyrilRamaphosa @PresidencyZA please call for a family meeting to scrap #CovidVaccine #mandatoryvaccination &amp; END #COVID19 &amp; #PutSouthAficansFirst

#sabcnews #SABC #eNCA https://t.co/h8OUUYzRb3","['CovidVaccine', 'mandatoryvaccination', 'COVID19', 'PutSouthAficansFirst', 'sabcnews', 'SABC', 'eNCA']",Twitter for Android,False,2022-12-02 20:58:57,2022-12-02,20:58:57,2022-12-02 20:58:57
The American Legion,"Indianapolis, IN","Veterans strengthening veterans.
Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/HtxqtkPUul. RTs do not imply endorsement.",2009-03-27 17:14:35,112544.0,2183.0,29317.0,True,2022-02-12 21:00:29,"Sgt. Thomas Oliver Ahlberg Memorial American Legion Post TH02 in Pattaya, Thailand, went as far as the @USEmbassyBKK to ensure that #LegionFamily members &amp; other U.S. citizens had access to the #CovidVaccination. https://t.co/CVyolr5Lt6 #COVID19 #CovidVaccine #BestOfTheWeek","['LegionFamily', 'CovidVaccination', 'COVID19', 'CovidVaccine', 'BestOfTheWeek']",Hootsuite Inc.,False,2022-12-02 21:00:29,2022-12-02,21:00:29,2022-12-02 21:00:29
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,429.0,47.0,14853.0,False,2022-02-12 21:01:16,"A pandemic is a medical problem with a social solution: Get vaccinated and wear a mask. Choose for the common good, instead of some wacko bag of political lies. #COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-12-02 21:01:16,2022-12-02,21:01:16,2022-12-02 21:01:16
Amanda Young,"Ottawa, ON",Fully vaccinated against Covid19.  Take your shot. (she/her),2011-07-16 01:46:51,85.0,104.0,4506.0,False,2022-02-12 21:16:29,Thank you @OttawaHealth lovely nurse at Rosa Parks CC who allowed my 8 yr old dgtr to tell them her plan to count down from 5 so she would not be surprised by the needle. It made a huge difference.  💉🩹♥️✅️ #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-12-02 21:16:29,2022-12-02,21:16:29,2022-12-02 21:16:29
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,238.0,292.0,4726.0,False,2022-02-12 21:25:30,"Least trusted professions: Journalist (in mainstream media), Pharma Exec, Politician (I know there are some good ones..) or Public Health Official. #COVID19 #VaccineMandate #CovidVaccine #Midterms2022 #Pharmaceutical #media","['COVID19', 'VaccineMandate', 'CovidVaccine', 'Midterms2022', 'Pharmaceutical', 'media']",Twitter for Android,False,2022-12-02 21:25:30,2022-12-02,21:25:30,2022-12-02 21:25:30
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1740.0,1434.0,2821.0,False,2022-02-12 21:35:19,"WRONG! You see #COVIDVaccine is so critical Nurses, doctors, pilots, cops  &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Meanwhile,  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/XaN7a6xQ34","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-12-02 21:35:19,2022-12-02,21:35:19,2022-12-02 21:35:19
A&E TODAY NEWS,United States,"Photo Journalist 30 years. Pilot. Quadrilingual. Breaking News, Science, Arts, Entertainment, Royal Family, Tech, Politics, Law.",2018-03-10 23:42:10,1253.0,1230.0,46867.0,False,2022-02-12 21:52:08,"Our sincere condolences to both familes. #bobsaget #autopsy #Brain 
#injury #COVID
#trauma #head 
#COVID19 #Corona
#coronavirus
#CovidVaccine
#Covid_19 #Booster
#braininjury #death 
#SaturdayThoughts 
#Medical #INFO 
#SaturdayVibes 
#SaturdayMotivation https://t.co/8V470KWPRl","['bobsaget', 'autopsy', 'Brain', 'injury', 'COVID', 'trauma', 'head', 'COVID19', 'Corona', 'coronavirus', 'CovidVaccine', 'Covid_19', 'Booster', 'braininjury', 'death', 'SaturdayThoughts', 'Medical', 'INFO', 'SaturdayVibes', 'SaturdayMotivation']",Twitter for Android,False,2022-12-02 21:52:08,2022-12-02,21:52:08,2022-12-02 21:52:08
CTN,,CTN,2021-03-05 18:13:51,13.0,131.0,383.0,False,2022-02-12 21:54:53,Taken from a bbc documentary. Admitting they use HIV to make the covid vaccine #covidvaccine #HIV https://t.co/ldouSmiUqD,"['covidvaccine', 'HIV']",Twitter Web App,False,2022-12-02 21:54:53,2022-12-02,21:54:53,2022-12-02 21:54:53
