user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941037.0,129,2930,True,2021-04-12 10:19:43,#InPics | India administers 100 million #CovidVaccine doses; Maharashtra leads with 10 million doses… https://t.co/JPfQUOAUSv,"['InPics', 'CovidVaccine']",Twitter Web App,False,2021-12-04 10:19:43,2021-12-04,10:19:43,2021-12-04 10:19:43
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8437.0,427,154,True,2021-04-12 10:19:51,"#BREAKING | Centre approves third coronavirus vaccine. 

According to sources, Subject Expert Committee has approve… https://t.co/HUjqoa1848",['BREAKING'],Twitter for Android,False,2021-12-04 10:19:51,2021-12-04,10:19:51,2021-12-04 10:19:51
Vinod Sharma Bansi,"Civil Line Area, New Delhi","Devotee of Mother Nature, MA (Yoga) Naturopathy
https://t.co/xQGlhreGIP https://t.co/0EHnomXEez #NeitherHomophobeNorAlly",2011-09-03 08:55:17,1624.0,287,124415,False,2021-04-12 10:19:57,"Disheartening! 40000 children👶👧👦...🤢🤮
🙏AUM SHANTI🙏
#CovidVaccine #COVID #COVID19 #COVID19AB #coronavirus… https://t.co/YtEGFyW1Jr","['CovidVaccine', 'COVID', 'COVID19', 'COVID19AB', 'coronavirus']",Twitter for Android,False,2021-12-04 10:19:57,2021-12-04,10:19:57,2021-12-04 10:19:57
NLPC Ltd,"London, England","Employment Advisors. We tweet about career advice, job vacancies, start-ups #haringey #brighterfuture @Inspire_rs",2015-05-26 16:15:38,541.0,1015,899,False,2021-04-12 10:20:00,"As some #lockdown restrictions are lifted today 

Continue to follow all recommended safety measures

Hands - Face… https://t.co/4Q5J9xyhrG",['lockdown'],Twitter Web App,False,2021-12-04 10:20:00,2021-12-04,10:20:00,2021-12-04 10:20:00
Maddy Eisenberg,"Ottawa, Ontario","Traffic reporter @CFRAOttawa | Harry Potter obsessed, minus the author | Don't let the Muggles get you down | Proud Jew ✡️ She/Her🌈 DMs are always welcome!",2009-11-05 12:27:14,4043.0,752,52619,True,2021-04-12 10:20:43,"Rinse and repeat with this message ⬇️

Best way to get out of this as safely as possible.

This will come to an end… https://t.co/gLWcFkzyb0",,Twitter for Android,False,2021-12-04 10:20:43,2021-12-04,10:20:43,2021-12-04 10:20:43
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9,123,False,2021-04-12 10:21:39,"12 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Hagerstown
Havre De Grace
La… https://t.co/uuVLrVfR0e",['CovidVaccine'],,False,2021-12-04 10:21:39,2021-12-04,10:21:39,2021-12-04 10:21:39
Colin Lillywhite,"Melbourne, Victoria",Strategic Leader,2011-05-03 03:56:33,91.0,113,1636,False,2021-04-12 10:22:11,@davidlipson @simonahac And none of them going into the arms of the 1A group - our most vulnerable. A disgrace… https://t.co/aff3aNeEx0,,Twitter for iPhone,False,2021-12-04 10:22:11,2021-12-04,10:22:11,2021-12-04 10:22:11
Simon Hodes ⬅️2m➡️ 😷💉💉,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2547.0,2747,26143,False,2021-04-12 10:23:35,"Amazing response from #TeamGP 
Shows the power of #PrimaryCare 
Many lessons to be learnt here in where to invest f… https://t.co/KraIiegxSH","['TeamGP', 'PrimaryCare']",Twitter Web App,False,2021-12-04 10:23:35,2021-12-04,10:23:35,2021-12-04 10:23:35
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,172259.0,1003,1423,True,2021-04-12 10:23:41,"Expert panel recommends Sputnik V vaccine for emergency use authorisation in India

#SputnikV #COVID19 #Vaccine… https://t.co/sgxNjCIgoN","['SputnikV', 'COVID19', 'Vaccine']",TweetDeck,False,2021-12-04 10:23:41,2021-12-04,10:23:41,2021-12-04 10:23:41
Sandra Bowes,,"Transplanted Haligonian with strong interests in trade union, human rights, mental health awareness; on the lighter side - photography, music and travel.",2011-05-03 11:27:38,305.0,1205,14871,False,2021-04-12 10:23:51,It isn’t looking promising for #PEI #NS #NB OR ##NL to meet even single dose administration of #CovidVaccine by Jun… https://t.co/bEpUsrAbnW,"['PEI', 'NS', 'NB', 'NL', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 10:23:51,2021-12-04,10:23:51,2021-12-04 10:23:51
