user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Nixon,"Rotherham, England","AFN Industrial Services provides H&S support, PAT Testing and FaceFit testing to businesses.",2020-10-20 17:59:10,59.0,219.0,524.0,False,2021-03-24 20:20:07,COVID jab all booked! #CovidVaccine  #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-24 20:20:07,2021-03-24,20:20:07,2021-03-24 20:20:07
Claire,Northeastern Ohio,"Stream ecologist, wrangler of tiny dogs, purveyor of finely aged sarcasm.",2012-08-06 01:13:05,260.0,130.0,3812.0,False,2021-03-24 20:20:21,Scheduled my 1st COVID-19 vaccination! I've never been so excited to get stabbed with a needle in my life. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 20:20:21,2021-03-24,20:20:21,2021-03-24 20:20:21
I’m A Survivor,"Austin, TX",She/Her/Hers. BOS➡️ATX #PostcardsToVoters #PoweredXPeople #MomsDemandAction #TravisCountyVDR  #CRCSurvivor💙 #Stage4Thriver #WearAMask,2012-05-27 13:22:45,247.0,650.0,25246.0,False,2021-03-24 20:20:21,"In case you know someone who is hesitant to get vaccinated, here’s a great educational video on how mRNA COVID-19 v… https://t.co/tp1x8X2Aew",,Twitter for iPhone,False,2021-03-24 20:20:21,2021-03-24,20:20:21,2021-03-24 20:20:21
Guy Rousseau,"Jersey City, NJ",A Montrealer living in Jersey City. Empire State College BSc. Queen's University MBA.,2011-02-24 15:49:10,195.0,779.0,6597.0,False,2021-03-24 20:20:32,1st shot in the books!#CovidVaccine https://t.co/4W6RuvRNTm,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:20:32,2021-03-24,20:20:32,2021-03-24 20:20:32
newman40,#LFC #YMWA,"boxing, kung fu and football",2009-01-11 08:28:33,654.0,966.0,6524.0,False,2021-03-24 20:20:41,Wheres my Vaccine letter Mr Postman you bastard #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 20:20:41,2021-03-24,20:20:41,2021-03-24 20:20:41
Haylee Brooks,"Little Rock, AR",KARK/ FOX 16 Breaking News Reporter | MMJ| Anchor| Mommy to a sweet baby girl 🎀 |,2017-04-14 22:26:18,820.0,761.0,311.0,True,2021-03-24 20:20:56,"💉Round one: ✅

We are definitely ready to get back to normal... (whatever that means anymore 🤪) #CovidVaccine https://t.co/nZYgU6XLtN",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:20:56,2021-03-24,20:20:56,2021-03-24 20:20:56
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64248.0,False,2021-03-24 20:20:56,"Despite feeling absolutely lousy, I would do this #CovidVaccine again in a heartbeat. #GetYourJab","['CovidVaccine', 'GetYourJab']",Twitter for iPhone,False,2021-03-24 20:20:56,2021-03-24,20:20:56,2021-03-24 20:20:56
Owen Day,,Owen Day likes mystery novels. And also cats.,2020-12-13 10:02:30,22.0,93.0,299.0,False,2021-03-24 20:21:29,"Got my first #CovidVaccine shot today. One more to go, and then I am free. 😌",['CovidVaccine'],Twitter Web App,False,2021-03-24 20:21:29,2021-03-24,20:21:29,2021-03-24 20:21:29
TJ 🏳️‍🌈❤️💜🕹️,"SE Michigan, USA",He/Him/His. LGBTQIA - Out and proud for 33 years. 30 yrs and going with my man! 😍,2010-11-08 14:14:42,35.0,40.0,5935.0,False,2021-03-24 20:22:18,Why comparing Covid-19 vaccine efficacy numbers can be misleading. The best Covid-19 vaccine for you is most likely… https://t.co/53mYmGMxHa,,Twitter for Android,False,2021-03-24 20:22:18,2021-03-24,20:22:18,2021-03-24 20:22:18
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-24 20:22:20,"Quebec teachers’ unions call for vaccines as high school students set to return to class full time
#Education… https://t.co/DH1LQMr9rB",['Education'],Flying Eze,False,2021-03-24 20:22:20,2021-03-24,20:22:20,2021-03-24 20:22:20
