user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sandra Parrish,"Atlanta, GA","Award-winning reporter for WSB Radio since 1995, covering North Georgia and State Capitol.",2012-01-09 15:42:57,990.0,212,627,False,2021-02-03 15:43:58,Gov. Brian Kemp and Dr. Kathleen Toomey tour the vaccination site at Jim Miller Park in Cobb County. He says it can… https://t.co/WptjDLN8xG,,Twitter for iPhone,False,2021-03-02 15:43:58,2021-03-02,15:43:58,2021-03-02 15:43:58
Moonie,"Wales, United Kingdom",she/her. gamer (tabaxi moon druid) 🎮🐉 teacher 🧠 vegan for the animals 🌿,2015-10-05 08:01:48,41.0,118,5572,False,2021-02-03 15:44:20,I'm getting my first round of COVID-19 vaccine next week and I am SUPER excited 🥳  #autoimmunedisease #CovidVaccine,"['autoimmunedisease', 'CovidVaccine']",Twitter for Android,False,2021-03-02 15:44:20,2021-03-02,15:44:20,2021-03-02 15:44:20
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2170.0,2217,574,False,2021-02-03 15:44:50,Research suggest AstraZeneca #CovidVaccine slows transmission of #coronavirus and #COVID19. More proof that shots i… https://t.co/KNiH90j76d,"['CovidVaccine', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-03-02 15:44:50,2021-03-02,15:44:50,2021-03-02 15:44:50
Miss Shep,London,"Geordie in London. Marketing Manager (but part time health, beauty & trash TV enthusiast) - all views are my own & to be taken with a pinch of salt ;-)",2009-02-17 22:18:48,361.0,1678,2262,False,2021-02-03 15:45:05,My mum and dad got their first #CovidVaccine today 🥰,['CovidVaccine'],Twitter for Android,False,2021-03-02 15:45:05,2021-03-02,15:45:05,2021-03-02 15:45:05
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3227.0,3273,1019,False,2021-02-03 15:45:07,"First FEMA-run vaccination sites to open this month, official says https://t.co/7LeqUyXVLF via @BeckersHR #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-02 15:45:07,2021-03-02,15:45:07,2021-03-02 15:45:07
ShenandoahU,"Winchester, VA",This is the twitter feed for Shenandoah University.,2009-03-05 16:07:34,4263.0,109,943,False,2021-02-03 15:45:32,"SU professors in Loudoun and Fairfax are on the frontlines of the Northern Virginia #CovidVaccine rollout! ""It’s ve… https://t.co/p59o5GlMLu",['CovidVaccine'],Twitter Web App,False,2021-03-02 15:45:32,2021-03-02,15:45:32,2021-03-02 15:45:32
David J. Chamberlin,"Dallas, TX","I am a Global Communications, Cybersecurity, Gov’t Affairs & Marketing Leader. Managing Director at https://t.co/zfQOkXsZA9.",2012-01-25 21:32:56,2290.0,2113,3645,False,2021-02-03 15:45:41,"A #COVID19 Back-to-Work Checklist https://t.co/Syc3bpdBpm

#backtowork #workplacesafety #CovidVaccine","['COVID19', 'backtowork', 'workplacesafety', 'CovidVaccine']",Twitter Web App,False,2021-03-02 15:45:41,2021-03-02,15:45:41,2021-03-02 15:45:41
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15911.0,671,8449,True,2021-02-03 15:45:52,Some people may experience side effects after getting the #CovidVaccine. These are usually mild and are much less s… https://t.co/yVMKv4AOhJ,['CovidVaccine'],Orlo,False,2021-03-02 15:45:52,2021-03-02,15:45:52,2021-03-02 15:45:52
Surrey Training Hub,,Supporting the development and transformation of the primary and community care workforce through education and training,2018-10-17 10:10:37,206.0,193,49,False,2021-02-03 15:45:54,The Surrey Training Hub were out and about yesterday supporting CSH Surrey to vaccinate the housebound.… https://t.co/uFMNFAMr7C,,Hootsuite Inc.,False,2021-03-02 15:45:54,2021-03-02,15:45:54,2021-03-02 15:45:54
Medical Malpractice,United States,"#MedicalMalpracticeLawyers.com | #Attorneys handling #legalclaims for #personalinjury, #negligence & other #medicalmalpractice cases #nationwide! 1-800-295-3959",2010-12-15 21:03:50,1997.0,1449,84,False,2021-02-03 15:46:34,New York Attorney General Issues Report Critical Of Nursing Home COVID-19 Neglect - Medical Malpractice Lawyers… https://t.co/9PyPZI924v,,eClincher,False,2021-03-02 15:46:34,2021-03-02,15:46:34,2021-03-02 15:46:34
