user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,24967.0,2478,24529,False,2021-01-21 00:29:14,"#Covidvaccines may need updating to protect against new #variant, acc to #study https://t.co/x80hK83GR9… https://t.co/hxy23KHl0g","['Covidvaccines', 'variant', 'study']",Twitter Web App,False,2021-01-21 00:29:14,2021-01-21,00:29:14,2021-01-21 00:29:14
Emily Coder,,,2012-01-19 15:31:37,9.0,32,6,False,2021-01-21 00:29:23,"Hospice Social Worker, Joanna Vanore, proudly sharing her COVID VACCINE pic!  #vaccinatingvna… https://t.co/VY7CgtAmz7",['vaccinatingvna'],Twitter for iPhone,False,2021-01-21 00:29:23,2021-01-21,00:29:23,2021-01-21 00:29:23
www.THEPIGEONEXPRESS.com,online,The Pigeon Express @PigeonExpress_ || News Feed Loop,2018-10-30 05:54:46,986.0,20,4107,False,2021-01-21 00:30:00,"'Coronavirus vaccine will turn people homosexual,' Jewish spiritual leader makes bizarre statements #Israel #Jewish… https://t.co/zbvxgrBhZL","['Israel', 'Jewish']",TweetDeck,False,2021-01-21 00:30:00,2021-01-21,00:30:00,2021-01-21 00:30:00
Jason B,,"sports fan, geographer, envrionmentalist, proud New Yorker, just a G in LGBT",2012-04-19 22:44:29,116.0,133,54,False,2021-01-21 00:30:10,Health Department Reschedules First Dose Vaccine Appointments Amid Supply Shortage https://t.co/2BdazwGrQs #NYCHealth #CovidVaccine,"['NYCHealth', 'CovidVaccine']",Twitter Web App,False,2021-01-21 00:30:10,2021-01-21,00:30:10,2021-01-21 00:30:10
Julia,New Jersey,,2008-11-13 19:47:27,27.0,82,61,False,2021-01-21 00:31:09,@PressSec When will teachers become a priority for the #CovidVaccine ? In NJ smokers are now eligible but not teach… https://t.co/fqP90hFkgC,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 00:31:09,2021-01-21,00:31:09,2021-01-21 00:31:09
Jasmeet K Dhaliwal,Uypi Territory,"Planetary scientist who knows something about meteorites, and less about almost everything else",2020-04-20 19:24:59,38.0,167,702,False,2021-01-21 00:33:44,Discussing #CovidVaccine mis-information in #Punjabi.  Please get vaccinated when it's your turn! https://t.co/r1HxlrKVG3,"['CovidVaccine', 'Punjabi']",Twitter Web App,False,2021-01-21 00:33:44,2021-01-21,00:33:44,2021-01-21 00:33:44
Jason Leo Carvalho,"In the Cloud | Toronto, ON",🏗The New Economy Since 99 | Entrep Turned Investor @CarvalhoCapVC |Board @woodgreendotorg |#40under40 🎨@CarvalhoArtHQ |Alumni @indochino #mercurial #netscape8,2011-04-16 15:24:24,6301.0,623,96110,False,2021-01-21 00:34:12,This @JustinTrudeau @fordnation @JohnTory - We need to engage @amazon Canada to aid us in our work to administer th… https://t.co/rApniqJn0E,,Twitter for iPhone,False,2021-01-21 00:34:12,2021-01-21,00:34:12,2021-01-21 00:34:12
Michelle Palmer,"Berlin, NJ",Owner of Berlin Rental. Adjunct Professor at Rutgers University.,2011-07-26 14:28:45,188.0,1008,14871,False,2021-01-21 00:35:00,"6 hours post moderna dose #1, so far 0 side effects. No arm soreness or any fatigue. I felt pretty bad after my flu… https://t.co/OqhGbovejM",,Twitter for iPhone,False,2021-01-21 00:35:00,2021-01-21,00:35:00,2021-01-21 00:35:00
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1415.0,0,4,False,2021-01-21 00:35:25,"COVID vaccine consignment arrives at Mumbai airport, ready for dispatch to Nepal, Bangladesh… https://t.co/4RhysvBiNk",,Twitter Web App,False,2021-01-21 00:35:25,2021-01-21,00:35:25,2021-01-21 00:35:25
"Panagis Galiatsatos, MD, MHS",,Pulmonary/CCM Assist Professor & CoChair Health Equity @hopkinsmedicine - CoDirector @medgreatergood - Author - TEDx https://t.co/r7aBUH8vMv,2009-08-19 15:28:09,5155.0,3384,30251,False,2021-01-21 00:36:00,"Speaking with a Chizuk Amuno Synagogue tonight about vaccine safety.
And love how culture and vaccines are discussed.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 00:36:00,2021-01-21,00:36:00,2021-01-21 00:36:00
