user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,921.0,1579.0,59571.0,False,2021-08-18 03:27:20,"This is child abuse. 
#CovidVaccineVictims #CovidVaccine 
#NoMandatoryVaccines #nomandatorypassports #COVID19Aus #auspol https://t.co/CCNQMw4EgL","['CovidVaccineVictims', 'CovidVaccine', 'NoMandatoryVaccines', 'nomandatorypassports', 'COVID19Aus', 'auspol']",Twitter for Android,False,2021-08-18 03:27:20,2021-08-18,03:27:20,2021-08-18 03:27:20
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10855.0,False,2021-08-18 03:27:51,"100%. At best, the third dose may have marginal benefits (to my knowledge, we don't have great data on this yet), while sucking up supply that is already insufficient. At worst, it delays getting the #CovidVaccine to kids, the rest of the world. 1/ https://t.co/wN17BWVpIi",['CovidVaccine'],Twitter for Android,False,2021-08-18 03:27:51,2021-08-18,03:27:51,2021-08-18 03:27:51
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10855.0,False,2021-08-18 03:27:52,"It will also likely fuel the antivaxx propaganda while convincing few, if any, new people to get the #CovidVaccine. I repeat, parents of kids too young to be vaccinated are adrift. It feels unnatural to be protected by a vaccine while our kids are left at the mercy of the 2/?",['CovidVaccine'],Twitter for Android,False,2021-08-18 03:27:52,2021-08-18,03:27:52,2021-08-18 03:27:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:149, Dose2:150
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-18 03:30:04,2021-08-18,03:30:04,2021-08-18 03:30:04
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,310.0,519.0,2819.0,False,2021-08-18 03:30:14,"The way out #Australia 

#lockdown #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports   #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol #CovidIsNotOver #covid19qld #vaccineSideEffects #curfew #melbournelockdown  #CovidVaccine #COVID 

https://t.co/UCXqr6H1OD","['Australia', 'lockdown', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'curfew', 'melbournelockdown', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-18 03:30:14,2021-08-18,03:30:14,2021-08-18 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:708, Dose2:595
#COVAXIN - Dose1:674, Dose2:605
#SPUTNIKV - Dose1:416, Dose2:70","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 03:30:14,2021-08-18,03:30:14,2021-08-18 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:13057, Dose2:6009
#COVAXIN - Dose1:8793, Dose2:6003
#SPUTNIKV - Dose1:0, Dose2:122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 03:30:25,2021-08-18,03:30:25,2021-08-18 03:30:25
TheNorthernPie,North,"#GoPies⚫⚪⚫, #LFC⚽️, #Subiaco🏈, #Yankees⚾️, #Bulls🏀, #49ers🏈, #Duke🏀, #NotreDame🏈- Loves a good Scotch, Brother of the BWPhantom!",2018-08-18 11:02:06,1053.0,1561.0,51948.0,False,2021-08-18 03:30:52,Apparently if you don't post a picture of it...it never happened! #CovidVaccine  #NotAllHeroesWearCapes 🤣 https://t.co/ClgliRR45w,"['CovidVaccine', 'NotAllHeroesWearCapes']",Twitter for Android,False,2021-08-18 03:30:52,2021-08-18,03:30:52,2021-08-18 03:30:52
Majd Azzo | مجد عزو,@TheIMCJeddah @AUBMC_Official ,"#Pediatrician #طبيب_اطفال
Interested and studying #Clinical_Trials @Edinburghuni",2010-07-01 17:22:05,174.0,273.0,1446.0,False,2021-08-18 03:32:44,"Interesting!
Expected!
#COVID19 
#CovidVaccine https://t.co/C94RpoIg23","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-18 03:32:44,2021-08-18,03:32:44,2021-08-18 03:32:44
SHAIK RAHEEM YOUNUS,Hyderabad,"IPL, Politics, Index Trader
 🇮🇳",2011-02-15 14:54:26,83.0,364.0,3568.0,False,2021-08-18 03:34:23,"18 AUG 2021

Mobile Vaccination camps will continue

NO Vaccination in GHMC MULTIPURPOSE FUNCTION HALLs Sites 
Wednesday &amp; Sunday
#hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #vaccination #vaccine #hyderabadvaccine #hyderabadvaccination","['hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'vaccination', 'vaccine', 'hyderabadvaccine', 'hyderabadvaccination']",Twitter for Android,False,2021-08-18 03:34:23,2021-08-18,03:34:23,2021-08-18 03:34:23
