user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Stockport CCG,Stockport,"NHS Stockport CCG commission & design health care services on behalf of the local population. Please note, we monitor tweets, Mon-Fri 9am-5pm.",2011-09-22 10:29:24,9299.0,1094,4644,True,2021-04-08 08:25:02,"Second vaccination due? Don’t delay, get it booked in, you’re protecting yourself, your family and your friends.… https://t.co/woPPUoWL6k",,Hootsuite Inc.,False,2021-08-04 08:25:02,2021-08-04,08:25:02,2021-08-04 08:25:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 08:27:13,"134 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/k3UcIAuQ7J",['CovidVaccine'],,False,2021-08-04 08:27:13,2021-08-04,08:27:13,2021-08-04 08:27:13
Taylor,"Adelaide, South Australia ",All opinions expressed here are my own,2017-06-17 10:30:53,85.0,223,95,False,2021-04-08 08:28:21,"It's disturbing to hear the ""experts"" who we are told to trust constantly have the answer ""I don't know"" to any que… https://t.co/4OsSFIUJJn",,Twitter for Android,False,2021-08-04 08:28:21,2021-08-04,08:28:21,2021-08-04 08:28:21
B.Collier,  USA ThAqueenCASTLE,"Welcome 2my Castle 😊

I am Beatrice AkA blacKqueenblogger +
Cheerleader and Advocate foR..
👑 ⛪ ❤👑 ⛪ ✌ ❤ ⛪ 👑 ❤ ⛪ 
#sincerelYthaqueen 🌹
#BLM
#blackLOVE
#life",2016-08-28 15:13:50,229.0,1086,17050,False,2021-04-08 08:30:15,"THIS  b thA THREAD 2 READ🐦
#CovidVaccine #COVIDー19 
#thursdaymorning #blackdoctorsmatter https://t.co/eX9FxCLF3C","['CovidVaccine', 'COVIDー19', 'thursdaymorning', 'blackdoctorsmatter']",Twitter for Android,False,2021-08-04 08:30:15,2021-08-04,08:30:15,2021-08-04 08:30:15
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,1738.0,117,119,False,2021-04-08 08:30:27,Read our #pharmacovigilance evidence review on events of thrombosis with thrombocytopenia following #AstraZeneca… https://t.co/rmFkqNE5J7,"['pharmacovigilance', 'AstraZeneca']",Twitter Web App,False,2021-08-04 08:30:27,2021-08-04,08:30:27,2021-08-04 08:30:27
Aleks,"London, England",Numbers whizz with legal brain. Conservation & sustainability. Missed my calling as a comedian. Currently preparing to save some turtles 🐢IG:aleks_on_a_mission,2010-01-08 14:23:07,112.0,719,2053,False,2021-04-08 08:30:35,"Risk of dying in a car crash in the UK is 1 in 40k, risk of dying from blood cloth caused by AstraZeneca is 1 in 10… https://t.co/X9ripJkiv6",,Twitter for iPhone,False,2021-08-04 08:30:35,2021-08-04,08:30:35,2021-08-04 08:30:35
John,,"Politics was a good idea, ruined by Politicians",2013-05-15 10:38:56,369.0,320,13600,False,2021-04-08 08:30:42,Anyone in Scotland know if the SNP governments’ new love of self-id extends to Covid vaccinations or just sex - jus… https://t.co/0RBQBKPxPj,,Twitter for iPhone,False,2021-08-04 08:30:42,2021-08-04,08:30:42,2021-08-04 08:30:42
Mikay 🖤,Singapore,Nurse by Fate 👩‍⚕️• Traveller at 🖤 • a ♐️ • my Safehaven 👉🏻 Beach! 🏖 ⛰ ✈️ 🌍,2011-10-23 06:40:50,1005.0,288,29688,False,2021-04-08 08:31:28,1st dose of Covid Vaccine done ☑️ #Pfizer #CovidVaccine 🇸🇬 https://t.co/ZUFW36r8hb,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 08:31:28,2021-08-04,08:31:28,2021-08-04 08:31:28
Luis Guerra,"London, England",Public Health professional • Work on #HIV and policy • Former @PHE_UK and #HIVcommission • Born 🇵🇪 🏳️‍🌈 Raised 🇺🇾 Grown 🇺🇸 Settled 🇬🇧 (he/el),2009-06-27 07:15:45,1632.0,1157,2130,False,2021-04-08 08:32:31,Ya falta poco para poder vacunarme. Aqui mas informacion sobre la nueva fase de #VacunaCOVID19 en el Reino Unido.… https://t.co/iQX3353akW,['VacunaCOVID19'],Twitter Web App,False,2021-08-04 08:32:31,2021-08-04,08:32:31,2021-08-04 08:32:31
Yacks 🌳,,Networker,2020-12-04 15:50:53,945.0,147,10144,False,2021-04-08 08:33:27,Just took the #CovidVaccine https://t.co/8UKdI2ipad,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 08:33:27,2021-08-04,08:33:27,2021-08-04 08:33:27
