user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Vegan Witch,Indiana,"Just your everyday, run of the mill #queer #pagan #feminist #vegan #democraticsocialist #artist. Nothing special. She/Her #BLM #Revolution",2020-12-21 23:20:53,54.0,209,1272,False,2021-01-19 19:21:17,"#CovidVaccine update:
3 hours post shot
Minor body aches
A bit of a headache
Some stomach upset
Nothing really that bad",['CovidVaccine'],Twitter for Android,False,2021-01-19 19:21:17,2021-01-19,19:21:17,2021-01-19 19:21:17
UCFS,"Norwich, CT",Community health center whose mission is to improve the health and well-being of the communty.,2013-07-01 21:02:01,298.0,96,70,False,2021-01-19 19:21:44,Do you have questions about what to expect when you get a COVID-19 vaccine?  The CDC has created a short video to h… https://t.co/YjRWqQ14rX,,Twitter Web App,False,2021-01-19 19:21:44,2021-01-19,19:21:44,2021-01-19 19:21:44
Jey Sanchez (Pronouns: Any Respectful),"San Francisco, CA","Nurse, dancer, sober. Real Housewife of the Psych Ward. My tag line: ""you don't need beer goggles, cause honey, sober never looked this good.""",2011-06-13 02:54:39,172.0,212,1366,False,2021-01-19 19:22:16,Got my second dose of the Moderna COVID-19 vaccine today!!! Side effects include contributing to the health and saf… https://t.co/QSKYfQHpV0,,Twitter for iPhone,False,2021-01-19 19:22:16,2021-01-19,19:22:16,2021-01-19 19:22:16
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,6818.0,1232,4818,False,2021-01-19 19:23:16,"Sen. Vaneta Becker (R-Evansville), who's been isolating at home after a close contact with someone who tested posit… https://t.co/RA6K2V0VrA",,Twitter Web App,False,2021-01-19 19:23:16,2021-01-19,19:23:16,2021-01-19 19:23:16
Aamer Safdar (عامر صفدر),"London, UK",Pharmacist @NHSBartsHealth. @TheGPhC Council. Lay member @NHSBT. Hon Lecturer @School_Pharmacy. Vice Chair Odyssey Trust for Education. #MUFC 🇵🇰🇵🇸🇬🇧,2012-11-18 18:06:11,5048.0,1799,38759,False,2021-01-19 19:23:22,One of the things I found to be the most rewarding was how staff were reassured about the vaccine after speaking to… https://t.co/rDyqJKcjrI,,Twitter for iPhone,False,2021-01-19 19:23:22,2021-01-19,19:23:22,2021-01-19 19:23:22
Brian Cunningham,"Wilmington, DE",daddy. husband. | Strat Comms for @nccde | @wellsfargoctr @eagles @chriscoons alum | #templemade | #302Life,2009-03-27 15:54:24,538.0,1194,1063,False,2021-01-19 19:23:54,"For my friends who have been asking about #CovidVaccine this just in from State of DE:

As 1 of many options in com… https://t.co/qYW4WexFUe",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:23:54,2021-01-19,19:23:54,2021-01-19 19:23:54
Jennifer Heyman,"San Francisco, CA","#MaskUp and #VOTE. Support #BidenHarris and #BLM. I knit for fun, 🚴🏻‍♀️ for strength. 
#GoBlue 
@WellsFargo Social Media, views = mine",2007-05-03 17:45:38,2007.0,4869,60819,False,2021-01-19 19:24:05,"Hey #SanFrancisco , Sign Up here for the #CovidVaccine notification ! I'm still waiting for my text confirm though 😉https://t.co/KTY4LmltpZ","['SanFrancisco', 'CovidVaccine']",Twitter Web App,False,2021-01-19 19:24:05,2021-01-19,19:24:05,2021-01-19 19:24:05
Hillary Mintz,Milwaukee,"Investigative reporter for WISN 12 News. Iowa Alum, former Hawkeye tennis player.",2012-02-10 11:46:31,3795.0,1777,6946,False,2021-01-19 19:24:22,#Grafton Pharmacist Steven Brandenburg who admitted to removing more than 500 doses of #CovidVaccine from fridge at… https://t.co/ZCGNtnY7MJ,"['Grafton', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 19:24:22,2021-01-19,19:24:22,2021-01-19 19:24:22
Truth Master,Belgium,I try to be honest and factual. I try.,2016-03-17 10:47:01,129.0,119,9140,False,2021-01-19 19:24:46,"@MattHancock @NHSCOVID19app You've already had it, you're immune. I believe that you had the #covidvaccine. You're… https://t.co/ZV5pvMHU21",['covidvaccine'],Twitter for Android,False,2021-01-19 19:24:46,2021-01-19,19:24:46,2021-01-19 19:24:46
Makell Bird 🇨🇴🇺🇸,Vegas via ATL,CEO/Founder of @ADEDdotUS Music Distribution and Promotions. Host of @MaktownTV and Radio. Coder and Investor.,2009-02-17 08:02:12,3068.0,4524,2099,False,2021-01-19 19:24:47,"GREAT NEWS! $GEN (Genesis Healthcare) rolling out the #covidvaccine to it's 200+ LTC (long-term care) facilities

https://t.co/YF209Rb4j0",['covidvaccine'],Twitter Web App,False,2021-01-19 19:24:47,2021-01-19,19:24:47,2021-01-19 19:24:47
