user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-30 00:07:36,"@CDCDirector @POTUS Can we stop the ""pandemic of the unvaccinated"" line while I watch my innocent, unvaccinated kindergartner go to school in a state where vaxx rates are low, spread is high, and mask mandates are illegal? ❤️ Mom of a 5 yr old, who wishes her kids could get #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-30 00:07:36,2021-07-30,00:07:36,2021-07-30 00:07:36
MORRIGAN,,,2018-02-22 03:22:11,62.0,14,26338,False,2021-07-30 00:07:53,"👇YES. 

#Morrison was incompetent in not building quarantine facilities &amp; in purchases + roll-out #CovidVaccine 

Also pressured NSW for NO #lockdown 

Stories of #ScottyTheSaviour now being planted by his office are UTTER 🐂💩

#auspol #COVID19nsw #COVID19Aus #CovidVic #LNPFail https://t.co/T2i9bwAztA","['Morrison', 'CovidVaccine', 'lockdown', 'ScottyTheSaviour', 'auspol', 'COVID19nsw', 'COVID19Aus', 'CovidVic', 'LNPFail']",Twitter Web App,False,2021-07-30 00:07:53,2021-07-30,00:07:53,2021-07-30 00:07:53
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-30 00:09:13,More people have been shot to death in #Chicago this month than died of #COVID19 in D.C. Don’t let facts get in the way though. #BidensAmerica #CovidVaccine,"['Chicago', 'COVID19', 'BidensAmerica', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 00:09:13,2021-07-30,00:09:13,2021-07-30 00:09:13
terǝn🌈,Carliier,"If you or anyone you know need to talk to someone, Hopeline, the 24/7 suicide prevention hotline, may be reached at (02) 8804-4673; 0917-5584673.",2008-08-16 06:22:47,39.0,112,958,False,2021-07-30 00:09:35,"7am ang appointment ko,bat 8am nag start? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-30 00:09:35,2021-07-30,00:09:35,2021-07-30 00:09:35
Deepak Gupta,,,2009-10-23 18:39:01,0.0,1,0,False,2021-07-30 00:10:20,"@WHO @CDCgov @AmerMedicalAssn @AmerAcadPeds @TheAACE 
IS THIS THE TRIO COMBINATION?
#GrowthHormone and #CovidVaccine and #Myocarditis https://t.co/E0MJQf0evX","['GrowthHormone', 'CovidVaccine', 'Myocarditis']",Twitter Web App,False,2021-07-30 00:10:20,2021-07-30,00:10:20,2021-07-30 00:10:20
Deepak Gupta,,,2009-10-23 18:39:01,0.0,1,0,False,2021-07-30 00:10:31,"@WHO @CDCgov @AmerMedicalAssn @AmerAcadPeds @TheAACE 
IS THIS THE TRIO COMBINATION?
#GrowthHormone and #CovidVaccine and #Myocarditis https://t.co/UZa8uuevBr","['GrowthHormone', 'CovidVaccine', 'Myocarditis']",Twitter Web App,False,2021-07-30 00:10:31,2021-07-30,00:10:31,2021-07-30 00:10:31
shari anne brill media,new york city,"Rapid Response Media strategist, Social Media Communications, Video Analytics, Writer/contributing editor, #GoodTrouble #ERA #lincolnprojectnewyork 🏴‍☠️",2009-05-05 18:02:32,997.0,1815,16636,False,2021-07-30 00:10:41,"The moment I became eligible 2 get the #CovidVaccine I couldn’twait 2 be vaccinated. Getting my 2 doses of #Pfizer vax was its own reward. Since the unvaccinated are getting a $100 bribe, those of us who did the responsible thing should receive $200.  #GetVaccinatedNow","['CovidVaccine', 'Pfizer', 'GetVaccinatedNow']",Twitter for iPad,False,2021-07-30 00:10:41,2021-07-30,00:10:41,2021-07-30 00:10:41
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-30 00:11:22,"IS TIME TO TAKE OUR CONSENT TO BE GOVERNED AWAY!
,
ILLEGITIMATE    OUTLAW       GOVERNMENT 
.
THEY  CALL IT     ELECTION    IMMIGRATION 
.
#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse #NewYork #Pennsylvania #California #MICHIGAN 
#Mexico #MEX","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse', 'NewYork', 'Pennsylvania', 'California', 'MICHIGAN', 'Mexico', 'MEX']",Twitter Web App,False,2021-07-30 00:11:22,2021-07-30,00:11:22,2021-07-30 00:11:22
PanaTimes,,"Daily #Panama News in English
FB: https://t.co/YWfRii09l7",2020-05-02 05:51:01,401.0,321,284,False,2021-07-30 00:11:28,"#Panama applied 112,723 doses of #CovidVaccine against covid-19 this Wednesday https://t.co/6QOWa45X7f","['Panama', 'CovidVaccine']",Twitter Web App,False,2021-07-30 00:11:28,2021-07-30,00:11:28,2021-07-30 00:11:28
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs,626 • los angeles // new york city,producer • graphic designer • writer • asian american culture creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla @ucla_asianam,2008-09-10 02:20:14,8460.0,3670,407180,False,2021-07-30 00:12:01,adam silver testing out that #COVIDvaccine tonight 🤝🥴 #NBADraft,"['COVIDvaccine', 'NBADraft']",Twitter Web App,False,2021-07-30 00:12:01,2021-07-30,00:12:01,2021-07-30 00:12:01
