user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinay Tendulkar,"Goa, India","Rajya Sabha MP and Ex Bharatiya Janata Party State President, Goa. 
Let's work for a better India. #SabkaSaathSabkaVikas",2017-07-17 11:54:07,4200.0,179,7749,True,2021-01-25 15:41:02,"The vaccination speed of Indian govt in comparison to the world powers.
We excel in every domains whether it by any… https://t.co/urSd92P5Bo",,Twitter for Android,False,2021-01-25 15:41:02,2021-01-25,15:41:02,2021-01-25 15:41:02
Ca$m0n3y,314,Pretty sweet for a raging bitch,2009-03-13 15:48:11,198.0,274,2922,False,2021-01-25 15:41:32,I have 1/2 of my microchip! #CovidVaccine https://t.co/ie9G93KBxF,['CovidVaccine'],Instagram,False,2021-01-25 15:41:32,2021-01-25,15:41:32,2021-01-25 15:41:32
Leanne,CA,"Elder Advocate, Ageless Alliance Social Media Manager, beach lover, dislike hypocrisy United Against #ElderAbuse",2013-06-10 16:23:04,1011.0,860,8341,False,2021-01-25 15:42:01,"@NBCLA So confused @GavinNewsom.  
BTW, we need efficient plan to help get our older population vaccinated. Many do… https://t.co/Za4fw5uLJ9",,Twitter for iPad,False,2021-01-25 15:42:01,2021-01-25,15:42:01,2021-01-25 15:42:01
Ian Waugh,"Bo'ness, Scotland",Beer loving Jambo…,2012-05-30 12:18:56,64.0,185,497,False,2021-01-25 15:42:06,@suzanne_nimmo @NHSForthValley @scotgov My 81 year old mum has not even had her letter yet. Shambles. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-25 15:42:06,2021-01-25,15:42:06,2021-01-25 15:42:06
Thoughttravel24bpersecond,United States,"""Whoever pursue righteousness and love finds life, prosperity and honor."" Proverbs 21:21",2012-12-05 14:58:36,2244.0,3132,15195,False,2021-01-25 15:42:28,"@yarimakarama @SelormAG What will happen when a GMO vaccine 💉 is admitted to a person with comorbidities?
With fluo… https://t.co/Ese5aYFKb8",,Twitter for iPhone,False,2021-01-25 15:42:28,2021-01-25,15:42:28,2021-01-25 15:42:28
PhysiciansFirstWatch,"Waltham, MA",Physician's First Watch offers brief daily reviews of news that affects a physician's practice.,2010-04-07 19:09:09,16454.0,640,818,False,2021-01-25 15:42:47,The CDC made some changes to its #COVID19 vaccine recommendations late last week -- and also reported on the anaphy… https://t.co/PK3j6TLecH,['COVID19'],Twitter for Advertisers (legacy),False,2021-01-25 15:42:47,2021-01-25,15:42:47,2021-01-25 15:42:47
DCIFF,"Washington, DC, USA",DC Independent Film Festival is the oldest independent film festival in Washington DC. Dedicated to independent filmmakers since 1999.,2009-02-24 14:38:02,3311.0,119,730,False,2021-01-25 15:42:59,Kudos to Stage Employees Union to #Biden @POTUS in using idle live #venues for #CovidVaccine sites across the #US… https://t.co/RmYWm5LcOG,"['Biden', 'venues', 'CovidVaccine', 'US']",Twitter for Mac,False,2021-01-25 15:42:59,2021-01-25,15:42:59,2021-01-25 15:42:59
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1959.0,3051,169,False,2021-01-25 15:43:20,People been convinced covid19 is airborne. Science: only for a few hours indoors before it drops onto a surface or… https://t.co/ykoKagQjyJ,,Twitter for Android,False,2021-01-25 15:43:20,2021-01-25,15:43:20,2021-01-25 15:43:20
"Vineeta Gupta MD, JD, LL.M",#WashingtonDC ,"Passionate #advocacy #partnerships #Humanrights  #genderequity 2 end #disparity in #maternalchildhealth #globalhealth 
Director @ https://t.co/6fhVkS30dU OwnViews",2009-07-28 02:52:31,1211.0,1145,7141,False,2021-01-25 15:43:39,#HealthEquity is a crucial step to reach any health objective including #COVID19 #vaccination within #Countries and… https://t.co/z3xHrU7gSr,"['HealthEquity', 'COVID19', 'vaccination', 'Countries']",Twitter for Android,False,2021-01-25 15:43:39,2021-01-25,15:43:39,2021-01-25 15:43:39
Dr. Sylvia Bollie,East Coast ,"Emotional Eater➡️-60lb x6+ yrs #Obesity Specialist,Runner& @WeightEmbrace Founder-Helping you look beyond the scale & into your story for lasting #weightloss 💜",2014-11-10 02:33:19,4136.0,4142,23310,False,2021-01-25 15:44:27,"One week since #CovidVaccine 
&amp; feeling good 😅

Day 1️⃣-arm soreness
But rest of the week felt great 🙌🏾

✅Ran 32 mi… https://t.co/6dlFnCFzB1",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 15:44:27,2021-01-25,15:44:27,2021-01-25 15:44:27
