user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-06-21 08:04:55,"#AndhraPradesh has administered more than 1.3 Million people with #COVIDVaccine till 7:00PM in today's ongoing vaccination drive. 

#LargestVaccineDrive #APFightsCorona https://t.co/RCFKagT57B","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-21 08:04:55,2021-06-21,08:04:55,2021-06-21 08:04:55
A/Prof Jane Bourke 💉,"Clayton, Australia",Researching lung diseases @MonashBDI 🫁🔬💊| teaching @MonashUni 👩‍🎓 | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her | ❤️Melbourne,2016-08-01 23:49:30,1175.0,988.0,15780.0,False,2021-06-21 08:05:21,"Good enough for @ProfPCDoherty 
Good enough for me 
Counting down the weeks until my second #AstraZeneca 💉to get the #jabdone
#Vaccinate #COVID19 #CovidVaccine https://t.co/75857raCEf","['AstraZeneca', 'jabdone', 'Vaccinate', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 08:05:21,2021-06-21,08:05:21,2021-06-21 08:05:21
ن ج م.🍁,Indian occupied Kashmir,kashmiri.,2009-08-27 23:59:28,1022.0,1047.0,65564.0,False,2021-06-21 08:05:31,"I am now doubtful..Are they really giving #CovidVaccine or Government is inoculating something else in the name of vaccines. What is going on? 
Raise your eyebrows and Ask what they are upto..
@WHO @CDCgov @BBCWorld @AJEnglish @anadoluagency https://t.co/qz1w93EP2s",['CovidVaccine'],Twitter for Android,False,2021-06-21 08:05:31,2021-06-21,08:05:31,2021-06-21 08:05:31
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55793.0,4703.0,3533.0,False,2021-06-21 08:10:35,"Canabidol 250mg CBD Rescue Cream 50ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/cpOwfiwnc2","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-06-21 08:10:35,2021-06-21,08:10:35,2021-06-21 08:10:35
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,93.0,499.0,4.0,False,2021-06-21 08:15:03,"All adults can now book their Covid-19 vaccination appointments online. The more people who are vaccinated, the more people are safe. https://t.co/1j9TE13ehZ #over18s #alladults #covidvaccine","['over18s', 'alladults', 'covidvaccine']",Hootsuite Inc.,False,2021-06-21 08:15:03,2021-06-21,08:15:03,2021-06-21 08:15:03
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,626.0,1361.0,3599.0,False,2021-06-21 08:18:02,"All adults are now eligible for the #CovidVaccine. The NHS national booking system has up to 16 pharmacy sites across #NorthTyneside, with options more than local than ever before. Protect yourself - book your jab.

Book now ➡️ https://t.co/6NlBSMLdZ5

@NTyneCCG @NTCouncilTeam https://t.co/bupmrixiQs","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-06-21 08:18:02,2021-06-21,08:18:02,2021-06-21 08:18:02
SparklerNews,,,2021-04-23 00:01:21,20.0,125.0,3.0,False,2021-06-21 08:21:41,"Covid cases grows in Coimbatore, but total cases in TamilNadu falls.. #COVID19 #coronavirus #Corona #CoronaUpdate #sparklernews #Coimbatore #CovidVaccine #TamilNadu #chennai https://t.co/dQZtMP6a1L","['COVID19', 'coronavirus', 'Corona', 'CoronaUpdate', 'sparklernews', 'Coimbatore', 'CovidVaccine', 'TamilNadu', 'chennai']",Twitter for Android,False,2021-06-21 08:21:41,2021-06-21,08:21:41,2021-06-21 08:21:41
Touche Turtle🌸🐢,"England, United Kingdom","DNA -5% Germanic 🇩🇪,6%🇳🇴 Viking,15%🇮🇪,23%🏴󠁧󠁢󠁳󠁣󠁴󠁿,51%🏴󠁧󠁢󠁥󠁮󠁧󠁿A dash of🇫🇷🇧🇪🇱🇺🇳🇱🇨🇭(🇵🇸🕊)No religion, Not Political aligned, my views",2012-02-02 19:44:01,667.0,2290.0,5484.0,False,2021-06-21 08:28:21,Latest figures on death sticks . Why would you want to take that gamble?? #BloodClots #CovidVaccine #EndThePandemic #NoVaccinePassports #vaccine #NoVaccineForMe #AstraZeneca #EndTheLockdown https://t.co/XFGCE2g0PD,"['BloodClots', 'CovidVaccine', 'EndThePandemic', 'NoVaccinePassports', 'vaccine', 'NoVaccineForMe', 'AstraZeneca', 'EndTheLockdown']",Twitter for iPhone,False,2021-06-21 08:28:21,2021-06-21,08:28:21,2021-06-21 08:28:21
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14847.0,1632.0,9629.0,False,2021-06-21 08:30:00,"Today the @HSELive are inviting people aged 38 to register for their #COVIDVaccine.

The quickest and easiest way to register is online. 
You'll need your 
📄PPSN
📌Eircode
📱mobile phone number &amp; 
📩email address.

For more info, https://t.co/nnc6dAOR8P or call1850241850

#Mayo https://t.co/K8VzUqsUDV","['COVIDVaccine', 'Mayo']",Twitter Web App,False,2021-06-21 08:30:00,2021-06-21,08:30:00,2021-06-21 08:30:00
CoalMerchantsDublin😷,Delivering All Over #Dublin,Traditional Family Coal Merchants Delivering the Cosy Comfort of a Real Fire🔥to Homes all over #Dublin💙for Four Generations - COD ☎️01 4593861 - ROBERT HUDSON,2009-12-24 14:47:04,4342.0,4659.0,37693.0,False,2021-06-21 08:30:57,"Some were quick to criticise the #HSE when the erratic #CovidVaccine supply lines left us all frustrated.

But huge kudos is due to everyone in @HSELive for the trojan work they are doing in powering through this vaccination programme with speed and superb efficiency 👏🏻

#Hope🕯 https://t.co/G8VgQjX1Ls","['HSE', 'CovidVaccine', 'Hope']",Twitter for iPhone,False,2021-06-21 08:30:57,2021-06-21,08:30:57,2021-06-21 08:30:57
