user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Deeksha Jandhyala, MD","Charleston, SC ",Transplant ID @ID_MUSC. Got here bc of MD Anderson Cancer Center and Mayo Clinic Rochester. #vaccinated. ❌ med adv. Tweets=me. love all of #idtwitter & kindness,2020-06-23 15:08:04,4391.0,975.0,39060.0,False,2021-08-17 00:03:47,Simple summary from @arstechnica for #txid and 3rd mRNA vaccine dose. #IDtwitter #medtwitter #CovidVaccine #COVID19 https://t.co/vT2w0DNUvM,"['txid', 'IDtwitter', 'medtwitter', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-17 00:03:47,2021-08-17,00:03:47,2021-08-17 00:03:47
Stephanie Thompson ❤️🎭☕🎧📚🏒🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Boise, ID","Accountant, mom, wife, #improviser, & Geek Girl! ❤️LA Kings, Sbux, audiobooks, & pop culture~Dir/Prod of #DnD based How We Roll #Improv🎭
SoCalNative~UCLA alum",2011-02-07 15:26:41,150.0,1129.0,3696.0,False,2021-08-17 00:06:48,2 hours post 3rd Covid shot and not even a sore arm. #CovidVaccine #CovidBooster #PfizerBiontech #Immunocompromised 👍🏼,"['CovidVaccine', 'CovidBooster', 'PfizerBiontech', 'Immunocompromised']",Twitter for Android,False,2021-08-17 00:06:48,2021-08-17,00:06:48,2021-08-17 00:06:48
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4924.0,4339.0,2726.0,True,2021-08-17 00:08:00,"motion is changed to NOT require athletes and employees associated with athletics in @OCNCGOV to get #CovidVaccine in order to participate.
Board members were concerned about requiring it under emergency use #abc11 #nced","['CovidVaccine', 'abc11', 'nced']",Twitter Web App,False,2021-08-17 00:08:00,2021-08-17,00:08:00,2021-08-17 00:08:00
Sununu’s A RINO,,"I committed treason, and I’m Chris Sununu’s role model.",2020-12-22 04:00:28,17.0,204.0,1432.0,False,2021-08-17 00:09:42,"@AdamSchefter More virtue signaling by Schefter.  

No one fucking cares about vaccination status and the the #CovidVaccine

If I were a world class athlete, I would not ingest an untested “emergency use” organic chemical in my body.",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 00:09:42,2021-08-17,00:09:42,2021-08-17 00:09:42
Degrowth Doomer,,| 22 M He/Him | 18+ Only | Vegan Communist | Gamer | Gardener |,2020-08-14 03:29:53,816.0,109.0,93620.0,False,2021-08-17 00:10:23,"I quit. 

#CovidVaccine #CovidIsNotOver https://t.co/uFV4GFum8y","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-17 00:10:23,2021-08-17,00:10:23,2021-08-17 00:10:23
nunyatheangrybeaver,not in the basement like you,freedom,2009-04-15 16:05:51,75.0,70.0,750.0,False,2021-08-17 00:11:46,What he said. He makes so much sense. #CovidVaccine #Covid_19 https://t.co/0x9IpYZbve,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-17 00:11:46,2021-08-17,00:11:46,2021-08-17 00:11:46
Rhonda,"Northern California, USA","Trying to learn and do the right thing, while doing no harm - It's complicated              #TheResistance #FBR",2016-06-12 18:25:39,3254.0,3253.0,108363.0,False,2021-08-17 00:12:09,"I say it again….
    Ya’ can’t fix stupid #CovidVaccine https://t.co/5rqTvQPb23",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 00:12:09,2021-08-17,00:12:09,2021-08-17 00:12:09
Karma😈Bites😷,,"Tech-noob | Escape into books usurped by DOTUS & COVID-19 🤬 | 
“A point of view can be a dangerous luxury when substituted for insight and understanding.”",2014-02-25 02:52:10,95.0,414.0,12731.0,False,2021-08-17 00:12:25,"@GovRonDeSantis Arse-backwards fiscal/financial policy by #DeathDeSantis, helping buddies but not everyday Americans.

MAT (from stem cells) = hundreds of $$$
#CovidVaccine = priceless... literally &amp; figuratively","['DeathDeSantis', 'CovidVaccine']",Twitter for Android,False,2021-08-17 00:12:25,2021-08-17,00:12:25,2021-08-17 00:12:25
AtlantiCare,New Jersey,"AtlantiCare is an integrated health system designed to help people achieve optimal health. We provide accessible, comprehensive services of superior quality.",2011-01-27 19:32:19,2345.0,388.0,440.0,False,2021-08-17 00:15:43,"Vaccination is the best way to protect yourself and others from COVID-19. To find a vaccination clinic near you, visit https://t.co/S2P9TAJHm7. 

#covax #covidvaccine #vaccinessavelives #getvaccinated #deltavariant #covid19 #community https://t.co/Bka1nBYUaM","['covax', 'covidvaccine', 'vaccinessavelives', 'getvaccinated', 'deltavariant', 'covid19', 'community']",LaterMedia,False,2021-08-17 00:15:43,2021-08-17,00:15:43,2021-08-17 00:15:43
Sean Roche,"Slingerlands, NY",Family physician in Upstate NY. Educator. Husband and dad to three busy kids.,2017-02-10 01:50:20,202.0,438.0,4538.0,False,2021-08-17 00:17:11,"@aafp @US_FDA And while you’re at it, formally approve the vaccines for adults 18 and up. #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-17 00:17:11,2021-08-17,00:17:11,2021-08-17 00:17:11
