user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HCofPC,"Paterson, NJ",To build and promote a culture of overall health and well-being for all residents of the Greater Passaic County area by meeting the needs of each individual.,2017-07-10 14:47:45,30.0,38.0,65.0,False,2022-01-20 20:08:24,"@cliftonhealth has listed COVID-19 vaccination locations available to the community. 

#hcpc #passaiccountynj #cliftonnj #covidvaccine #publichealthnj #communityhealthnj @ Clifton, New Jersey https://t.co/xDsxsytGhY","['hcpc', 'passaiccountynj', 'cliftonnj', 'covidvaccine', 'publichealthnj', 'communityhealthnj']",Instagram,False,2022-01-20 20:08:24,2022-01-20,20:08:24,2022-01-20 20:08:24
#NSMQ2021,"Accra, Ghana",Ghana's Most Visited Campus And Education News Website. Ghana Campus News| Education News| Campus Activities & Events | #GhCampusElections #HRFocus #GCNews,2015-02-21 10:12:32,4071.0,1156.0,193.0,False,2022-01-20 20:11:50,Ghana Health Service and Ghana Education Service have announced vaccination of students in Senior High Schools across the country #GCNews #Bogoso #TeamGhana #CovidVaccine #COVID #Nima #TV3NewDay #CitiCBS #JoySMS https://t.co/sTJroE9stM,"['GCNews', 'Bogoso', 'TeamGhana', 'CovidVaccine', 'COVID', 'Nima', 'TV3NewDay', 'CitiCBS', 'JoySMS']",Twitter for Android,False,2022-01-20 20:11:50,2022-01-20,20:11:50,2022-01-20 20:11:50
Dra. Natalia,,Texan s/p residency @jhpedsresidency. Dog mom. Wife to @dcephilpott. NICU hospitalist. Opinions my own. #LatinasInMedicine👩🏽‍⚕️👶🏽🦋,2020-01-23 01:45:59,212.0,1219.0,1028.0,False,2022-01-20 20:13:54,It’s two years into the pandemic &amp; my family living in my hometown on the Texas/Mexico border are still having difficulty getting vaccinated &amp; getting tested unless they skip work &amp; drive 3 hours to do so. We are so far from achieving health equity #CovidVaccine #CovidTesting,"['CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2022-01-20 20:13:54,2022-01-20,20:13:54,2022-01-20 20:13:54
TB,"Alberta, Canada",I am IronMan. Foodie 🥩 Wanderer 🍀Would do anything to be a storm chaser🌪⛈ Lover of tacos 🌮 Proud she/they/them🇨🇦🏳️‍🌈 #neurodivergent 🧠,2011-02-10 02:50:28,68.0,479.0,5677.0,False,2022-01-20 20:14:54,"Boosted. 2 weeks after testing positive. 
Bring on the side effects. #COVID19 #CovidVaccine #Boosted","['COVID19', 'CovidVaccine', 'Boosted']",Twitter for iPhone,False,2022-01-20 20:14:54,2022-01-20,20:14:54,2022-01-20 20:14:54
A Quiet Place 🌸,Canada,"NOT HERE to make your minds COMFORTABLE, but to OPEN them! NOT HERE TO PAMPER YOUR EGO Either. I AM HERE to SPREAD LIGHT 🔆 TRUTH CANNOT BE GIVEN, ONLY FOUND🔆",2019-06-14 02:50:37,418.0,890.0,2315.0,False,2022-01-20 20:17:08,"There’s a fine line between asking us to ‘ to be responsible for each other’  and dictatorship @CDC And then there’s common sense, courtesy and logic.. @CBCNews @erinotoole @ONgov @JustinTrudeau @SenBillCassidy @BorisJohnson @joerogan @GovCanHealth #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-20 20:17:08,2022-01-20,20:17:08,2022-01-20 20:17:08
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 20:21:16,"The ""Free press"" sure is not free, especially if you wish to buy it out and control it.

#GreatReset #FreePress #TrendingNews #COVID #CovidVaccine #Pfizer #Pfizergate #NoVaccineMandates https://t.co/yeVwhjIdwI","['GreatReset', 'FreePress', 'TrendingNews', 'COVID', 'CovidVaccine', 'Pfizer', 'Pfizergate', 'NoVaccineMandates']",Twitter Web App,False,2022-01-20 20:21:16,2022-01-20,20:21:16,2022-01-20 20:21:16
Medical Travelling,,"Got CFS/ME, Vaccine injury, Lyme, Cancer etc.? Does your doctor turn you down? Check out integrative healing modalities around the world and self-help tips. 🇫🇮",2016-03-16 19:16:42,1036.0,812.0,1413.0,False,2022-01-20 20:22:38,"SUPER TOXIC BATCHES AND HIGH VARIABILITY IN COVID VACCINES..

https://t.co/Rl0dzpWQxu

#CovidVaccine #COVID1984 #CoronavirusUpdates #detox #toxins #VaccineDeaths","['CovidVaccine', 'COVID1984', 'CoronavirusUpdates', 'detox', 'toxins', 'VaccineDeaths']",Twitter Web App,False,2022-01-20 20:22:38,2022-01-20,20:22:38,2022-01-20 20:22:38
J Rod,,,2013-04-08 16:07:52,58.0,157.0,561.0,False,2022-01-20 20:23:32,@Fogarty_NIH DR Roger. @BharatBiotech have an excellent #CovidVaccine #COVAXIN waiting to be approved by @US_FDA This vaccine received assistance from the @NIH but their appears to be many hurdles for some reasons in the US! Why is this?,"['CovidVaccine', 'COVAXIN']",Twitter for iPhone,False,2022-01-20 20:23:32,2022-01-20,20:23:32,2022-01-20 20:23:32
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,25.0,15.0,234.0,False,2022-01-20 20:25:07,@FOXLA of course you can't have herd immunity in #LA county cause the dems that run #California haven't gotten rich enough from #CovidVaccine and big pharma.,"['LA', 'California', 'CovidVaccine']",Twitter Web App,False,2022-01-20 20:25:07,2022-01-20,20:25:07,2022-01-20 20:25:07
#UnNeCessAryEleMenT,my beautiful india ,Do what u want in life ...don't care about success or failure,2013-05-20 20:25:08,94.0,724.0,4059.0,False,2022-01-20 20:25:40,"50000 men died due to covid-19

So #COVIDvaccine for covid-19

130000 men suicide due to #falsecasevirus

#MarraigeStrike 
#BetiBachaoBetiPatao","['COVIDvaccine', 'falsecasevirus', 'MarraigeStrike', 'BetiBachaoBetiPatao']",Twitter Web App,False,2022-01-20 20:25:40,2022-01-20,20:25:40,2022-01-20 20:25:40
