user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:91
#SPUTNIKV - Dose1:45, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-15 02:30:14,2022-01-15,02:30:14,2022-01-15 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-15 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:7647, Dose2:249
#COVAXIN - Dose1:247, Dose2:249
PAID Slots 
#COVISHIELD - Dose1:4303, Dose2:24
#SPUTNIKV - Dose1:230, Dose2:156","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-15 02:30:25,2022-01-15,02:30:25,2022-01-15 02:30:25
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27820.0,8450.0,45317.0,True,2022-01-15 02:31:53,"@jkwan_md @1010moment 10/10 moments today were all at work. Happiness in family medicine, helping kids and their parents get #CovidVaccine! https://t.co/ZvKikDhLW5",['CovidVaccine'],Twitter for iPhone,False,2022-01-15 02:31:53,2022-01-15,02:31:53,2022-01-15 02:31:53
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 02:36:06,"@MrsA444134 Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 02:36:06,2022-01-15,02:36:06,2022-01-15 02:36:06
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 02:36:24,"@MrsA444134 @KPerronnes Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 02:36:24,2022-01-15,02:36:24,2022-01-15 02:36:24
Admiral Lex 🛳⚓️⛵️,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66 Daily commentary: https://t.co/nEaBYrV4S7 Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,5971.0,237.0,2736.0,False,2022-01-15 02:40:26,"One year ago many of my L.A. neighbors were plotting how to jump ahead in the #CovidVaccine line.

Based on ten minutes on @NextDoor, many of them this week are #covidpositive.","['CovidVaccine', 'covidpositive']",Twitter Web App,False,2022-01-15 02:40:26,2022-01-15,02:40:26,2022-01-15 02:40:26
Stock Inbox 📊,"Mumbai, India","I am not a SEBI register | Only for education purpose |
Plz consult your financial advisor before investing.
Views Are Personal |",2020-07-02 06:10:16,508.0,475.0,7213.0,False,2022-01-15 02:41:01,"Now we have to take an additional 3rd Dose.

After 2 doses we got a *certificate* 
and I believe after 3 doses we will get a *diploma* and after 4 doses - *degree* and we will not stop before getting a PhD and then a *doctorate* 
🤣🤣🤣 #covidCertificate #CovidVaccine","['covidCertificate', 'CovidVaccine']",Twitter for Android,False,2022-01-15 02:41:01,2022-01-15,02:41:01,2022-01-15 02:41:01
Viral RDC,,,2021-09-05 03:07:33,16.0,65.0,4.0,False,2022-01-15 02:48:03,"#DRC #Rwanda
Small groups of Rwandans, traveling by canoe, have landed on the southern edge of Idjwi island in Lake Kivu. A 100 Rwandans arrived in the DRC this week, claiming to be fleeing the #CovidVaccine in their country have been sent back to Rwanda. https://t.co/cmhtrn5iN5","['DRC', 'Rwanda', 'CovidVaccine']",Twitter for Android,False,2022-01-15 02:48:03,2022-01-15,02:48:03,2022-01-15 02:48:03
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,1265.0,538.0,222.0,False,2022-01-15 02:54:11,"#Jharkhand man paralysed for 4 years says he is now able to move and speak after taking #COVISHIELD #vaccine on January 4.

#COVID19 #CovidVaccine #COVID https://t.co/YGacoNVOGY","['Jharkhand', 'COVISHIELD', 'vaccine', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-15 02:54:11,2022-01-15,02:54:11,2022-01-15 02:54:11
Anne Scott - Get Vaxxed!👩‍🔬🧬🔍,"Wherever you go, there you are",https://t.co/EGl9P9MQHA. Feminist. Atheist. 2SLGBTQIA+ & BIPOC ally. 🇨🇦 Keep Calm & Let The Scientist Handle It (she/her),2013-04-16 01:48:30,223.0,1048.0,30325.0,False,2022-01-15 02:56:25,"Anti-vaxxers don’t trust what’s in the vaccine but trust healthcare providers pumping all sorts of drugs into them in the ICU. 🧐
#makeitmakesense 
#CovidVaccine 
#VaccinesSaveLives 
#COVID19 https://t.co/N7IcOx9Uxz","['makeitmakesense', 'CovidVaccine', 'VaccinesSaveLives', 'COVID19']",Twitter for iPhone,False,2022-01-15 02:56:25,2022-01-15,02:56:25,2022-01-15 02:56:25
