user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Quote Digger,Mars,“I will never forget seeing what hate can destroy… I will never forget seeing what love can heal…” PS:I don’t own the content. DM for credits or removal.,2020-09-02 02:21:33,98.0,362.0,2.0,False,2020-11-18 11:02:59,"@BBCWorld ""Storms make trees take deeper roots."" — Dolly Parton 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 11:02:59,2020-11-18,11:02:59,2020-11-18 11:02:59
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-18 11:03:22,"@HenryMakow No surprise to learn that #Pfizer CEO was Jewish, and the goy will be jabbed with a Kosher… https://t.co/fNPqWPfFXY",['Pfizer'],Twitter Web App,False,2020-11-18 11:03:22,2020-11-18,11:03:22,2020-11-18 11:03:22
Samantha,"Rossett, United Kingdom","i want something good to die for, to make it beautiful to live!",2009-04-08 09:26:15,963.0,891.0,34926.0,False,2020-11-18 11:04:07,Here we have evidence of the bots churning out the same bullshit about #antivaxxers Most people aren't #antivax the… https://t.co/rWlqELBRkj,"['antivaxxers', 'antivax']",Twitter Web App,False,2020-11-18 11:04:07,2020-11-18,11:04:07,2020-11-18 11:04:07
@WRIeurope,"The Hague, The Netherlands","Water, food, forests, oceans, climate change, energy, sustainable cities,  governance, finance, business, economics. Tweet/Like ≠ endorsement.",2018-06-05 09:38:18,2152.0,1750.0,1147.0,False,2020-11-18 11:05:33,Helping the whole world to access energy will be critical as the #CovidVaccine effort rolls out across the world.… https://t.co/wdZCpTOQsj,['CovidVaccine'],Twitter Web App,False,2020-11-18 11:05:33,2020-11-18,11:05:33,2020-11-18 11:05:33
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4997.0,392.0,192.0,False,2020-11-18 11:06:47,"Covid Vaccine: Pfizer ‘Very Close’ To Applying For Emergency Approval, Says CEO @pfizer

#COVID19 #CovidVaccine… https://t.co/k7f8EKG6Jw","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-18 11:06:47,2020-11-18,11:06:47,2020-11-18 11:06:47
Pat Kenny Newstalk,Ireland,Every weekday from 9am - 12pm on @NewstalkFM. Get in touch #Patkenny       Tweets from the team.,2013-08-02 12:32:17,62260.0,7743.0,3396.0,True,2020-11-18 11:06:59,.@DonnellyStephen now joins us on the show #patkenny #Covid_19 #CovidVaccine #lockdown #level5 https://t.co/dRgzawpvNt,"['patkenny', 'Covid_19', 'CovidVaccine', 'lockdown', 'level5']",Twitter Web App,False,2020-11-18 11:06:59,2020-11-18,11:06:59,2020-11-18 11:06:59
gaperri,New York,,2009-03-26 12:18:18,32.0,81.0,3244.0,False,2020-11-18 11:07:07,@BeckyQuick did the CVS test in a drive up with my wife. By appointment and little wait time. Traveling next week w… https://t.co/x9Iyquel7G,,Twitter for iPhone,False,2020-11-18 11:07:07,2020-11-18,11:07:07,2020-11-18 11:07:07
Birmingham Energy,,"The Birmingham Energy Institute (BEI) is a focal point for @unibirmingham, to create change in the way we deliver, consume and think about energy.",2014-12-15 13:50:29,1773.0,647.0,1336.0,False,2020-11-18 11:07:15,Join The Business Standard &amp; the British High Commissioner in Bangladesh (@UKinBangladesh) at 9am tomorrow on… https://t.co/yrwEe6qCuQ,,Twitter Web App,False,2020-11-18 11:07:15,2020-11-18,11:07:15,2020-11-18 11:07:15
Matt Larby,"London, England","Investor/Director@Water Club.  Enjoy critical thought, first principles and autonomy. IoT, water, energy, hardware, software.",2011-03-23 00:22:37,226.0,654.0,6601.0,False,2020-11-18 11:11:02,There's a reason they want non doctors &amp; nurses to inject you with the #CovidVaccine they don't have the hypocratic… https://t.co/3hLq4NxSeF,['CovidVaccine'],Twitter Web App,False,2020-11-18 11:11:02,2020-11-18,11:11:02,2020-11-18 11:11:02
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13235797.0,505.0,5.0,True,2020-11-18 11:11:44,"India’s #CovidVaccine supply

India has already reserved 1.6 billion doses from various suppliers but new study res… https://t.co/RoW8QNVIhE",['CovidVaccine'],Twitter Web App,False,2020-11-18 11:11:44,2020-11-18,11:11:44,2020-11-18 11:11:44
