user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,99448.0,132,89,True,2021-08-23 15:40:00,"As of July 17, slightly over 16 million people, which amounts to 31.3 percent of #South Korea’s entire population, got their first shots of the #COVIDvaccine while 12.7 percent of the population have gotten the complete two doses, highlights Yeseul Kim. https://t.co/C0oeeJvWnI","['South', 'COVIDvaccine']",TweetDeck,False,2021-08-23 15:40:00,2021-08-23,15:40:00,2021-08-23 15:40:00
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,29862.0,4587,10736,True,2021-08-23 15:40:41,"The vaccine won’t just help you, but it will help people around you that cannot get the #COVIDVaccine. Do your part to #SlowTheSpread of #COVID19 and #GetVAXXED. Plus, you can get a $100 cash card! Visit https://t.co/rJEQzcSS99 to find the one nearest to you. https://t.co/4m54alKh8F","['COVIDVaccine', 'SlowTheSpread', 'COVID19', 'GetVAXXED']",Twitter Web App,False,2021-08-23 15:40:41,2021-08-23,15:40:41,2021-08-23 15:40:41
Colleen PR,,"A Public Relations professional, with an educational background in Political Science, and professional and volunteer experience in grassroots organizing.",2021-01-11 22:18:03,32.0,246,702,False,2021-08-23 15:41:25,"@Rideshare2Vote is driving to vaccines in Dallas, TX.  For more information: https://t.co/1UOqHInNF8.  #VACCINE #CovidVaccine #GetVaccinated #GetVaccinatedNow https://t.co/3iRpDJmA6K","['VACCINE', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter Web App,False,2021-08-23 15:41:25,2021-08-23,15:41:25,2021-08-23 15:41:25
Wokingham.Today,Wokingham,"https://t.co/gYX2QmDaHq offers news and views from across the borough including Woodley, Twyford, Hurst, Earley and Shinfield and more.",2014-12-21 20:37:42,5210.0,1050,1171,False,2021-08-23 15:41:26,"The group say that covid vaccine passports are a form of medical coercion and is against the Nuremberg Code - protest outside Costa Coffee in Winnersh today
https://t.co/zcxvmcosZ1
#wokingham #woky #covid #rdguk #covidVaccine #covidpassport","['wokingham', 'woky', 'covid', 'rdguk', 'covidVaccine', 'covidpassport']",TweetDeck,False,2021-08-23 15:41:26,2021-08-23,15:41:26,2021-08-23 15:41:26
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55472.0,5049,3780,False,2021-08-23 15:42:28,"Canavape 1200mg CBD Additive - 10ml SELLING FAST🔥🔥 #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/Q0RqQKsbZ6","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-23 15:42:28,2021-08-23,15:42:28,2021-08-23 15:42:28
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide. #PTCStandsWithFarmers",2012-09-29 09:27:40,34790.0,5,202,True,2021-08-23 15:42:42,"#Coronavirusupdate: #FDA grants full approval to #Pfizer #Covid-19 vaccine

#CoronavirusUpdates
#CovidVaccine
#COVID

https://t.co/02OTwcE9wO","['Coronavirusupdate', 'FDA', 'Pfizer', 'Covid', 'CoronavirusUpdates', 'CovidVaccine', 'COVID']",TweetDeck,False,2021-08-23 15:42:42,2021-08-23,15:42:42,2021-08-23 15:42:42
Healthy Urban Life,"Florida, USA","Dr. Mehri ‘Mehrsa’ Mohebbi: Mother, #HealthyUrbanLife Advocate & #TransportationEquity Lead @_UFTI EDI Committee @APA_planning @PHEAL2020 +Proud @uofcincy Grad!",2013-03-11 02:42:16,1570.0,1424,17909,False,2021-08-23 15:42:57,"OUT OF CONTEXT: My FULLY Vaccinated ER Doctor Brother got a breakthrough infection because of unvaccinated folks AND it is NOT fair at all! &gt;&gt;&gt;&gt;&gt; PLEASE get vaccinated, it is Approved, it is SAFE, it is Functional, &amp; IT SAVES LIVES! @pfizer @ASlavitt #CovidVaccine #PfizerVaccine https://t.co/zict3jLfqi","['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-08-23 15:42:57,2021-08-23,15:42:57,2021-08-23 15:42:57
Caroline Winslow Willauer,DC • Paris,"Life is a shipwreck, but we must not forget to sing in the lifeboats. -Voltaire • Previously @gwtweets @AUParis @FormerSenSnowe • Historian-At-Large",2009-05-18 03:01:53,497.0,515,4115,False,2021-08-23 15:43:11,"💉 The @US_FDA officially approved the @pfizer vaccine today for people ages 16+

💉 The vaccine is also approved for emergency use for ages 12-15

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 15:43:11,2021-08-23,15:43:11,2021-08-23 15:43:11
AmericanBarb13,"Smoky Mountains, TN","Married, Mom, pro-life constitutionalist; NO DM’S!!!! QAnon is a load of crap.",2021-01-14 15:37:28,337.0,530,8530,False,2021-08-23 15:44:31,Username should now be (BrooklynDad_Compliant) 🙄🙄🙄 #COVID19 #covid #CovidVaccine https://t.co/jPyqYmo08K,"['COVID19', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 15:44:31,2021-08-23,15:44:31,2021-08-23 15:44:31
3 Headed Mega Beast,EARTH,"Oh, and put one of those hash browns at the end and then send it to the Internet!",2016-09-29 20:09:18,23.0,121,1201,False,2021-08-23 15:44:58,"#mandatoryvaccines for the military.
#CovidVaccine #FDAapproved","['mandatoryvaccines', 'CovidVaccine', 'FDAapproved']",Twitter for Android,False,2021-08-23 15:44:58,2021-08-23,15:44:58,2021-08-23 15:44:58
