user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-23 16:00:21,#Vaccinations rise in some states with soaring infections #COVIDIOTS #Covid #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS @acog https://t.co/ZUPU6qeFKR,"['Vaccinations', 'COVIDIOTS', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-07-23 16:00:21,2021-07-23,16:00:21,2021-07-23 16:00:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 16:00:29,"The future looks uncertain for those of us willing to refuse the #CovidVaccine at all costs…
We’re pretty much sentenced to get tested every time we travel abroad or get rejected by countries that require a #VaccinePassport. (@GLPT5) https://t.co/om5dEstIbk","['CovidVaccine', 'VaccinePassport']",Revive Social App,False,2021-07-23 16:00:29,2021-07-23,16:00:29,2021-07-23 16:00:29
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3571.0,380.0,358.0,True,2021-07-23 16:01:00,"Changes to your period after #Covid19 or the Covid vaccine explained by Dr Brooke Vandermolen.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/wWNcP9rmET","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-07-23 16:01:00,2021-07-23,16:01:00,2021-07-23 16:01:00
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16779.0,1307.0,2131.0,True,2021-07-23 16:01:41,"""It didn't hurt!""

A satisfied patient after having his first COVID-19 Vaccination in Salford.

With more walk-in clinics being added every week, there's never been a better time to pop down and take your shot: https://t.co/i3IbkzdbKM

#covidvaccine #walkinvaccine #salford https://t.co/pH7bRAISK6","['covidvaccine', 'walkinvaccine', 'salford']",Orlo,False,2021-07-23 16:01:41,2021-07-23,16:01:41,2021-07-23 16:01:41
Sean O Sé, Ireland,"Engineering, Science, Architecture, Freedom, & Libertarianism.
From the Soviet Union of Ireland
https://t.co/ALB7tOLRoj",2013-12-30 20:03:51,830.0,1529.0,12517.0,False,2021-07-23 16:02:05,"Girl at work had the Virus at Christmas...has since taken the Vaxx and today she is sick again with the Covidz.
Go figure that one out!
#CovidVaccine fraud",['CovidVaccine'],Twitter for Android,False,2021-07-23 16:02:05,2021-07-23,16:02:05,2021-07-23 16:02:05
Samantha Harris,,comedian/accountant https://t.co/2nArU7fwAY  tt samanthasformularacing,2015-12-14 23:21:13,157.0,969.0,71793.0,False,2021-07-23 16:02:31,You cannot be pro life and anti-vaccine #prolife #abortion #covid19 #CovidVaccine,"['prolife', 'abortion', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 16:02:31,2021-07-23,16:02:31,2021-07-23 16:02:31
Abdullah Kamran MIM,,"This is Er.Abdullah Kamran , Working as an anchor at Event industry , Love Barrister Asaduddin Owaisi Sahab work towards Humanity. We Indians Believe in Unity",2020-12-09 07:05:05,8.0,8.0,2.0,False,2021-07-23 16:02:48,"I am Vaccinated , Aaaa u?

@COVIDNewsByMIB #CovidIsNotOver #Covid_19 #CovidVaccine #IndiaFightsCorona #GetVaccinatedNow https://t.co/hSqOVIuJIG","['CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'IndiaFightsCorona', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-23 16:02:48,2021-07-23,16:02:48,2021-07-23 16:02:48
Metro Paramedics,,"Metro Paramedics provides emergency medical and firefighting personnel, uniforms, and equipment to municipalities and fire districts.",2019-06-26 15:09:51,13.0,33.0,9.0,False,2021-07-23 16:03:53,"Metro Paramedics, Elmhurst and Villa Park Fire Departments Deliver COVID-19 Vaccines to Homebound Residents https://t.co/FZgF6pFIWv #COVID-19 #CovidVaccine #EMSStrong https://t.co/oneZ2wGuLC","['COVID', 'CovidVaccine', 'EMSStrong']",TweetDeck,False,2021-07-23 16:03:53,2021-07-23,16:03:53,2021-07-23 16:03:53
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,553.0,317.0,291.0,False,2021-07-23 16:04:06,"The side-effects of the vaccine in children were same as those in adults
#Moderna #COVIDvaccine #children #odishabytesnews #Odishabytes
https://t.co/SICZOKcrZb","['Moderna', 'COVIDvaccine', 'children', 'odishabytesnews', 'Odishabytes']",Twitter Web App,False,2021-07-23 16:04:06,2021-07-23,16:04:06,2021-07-23 16:04:06
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2587.0,4543.0,788.0,False,2021-07-23 16:04:19,"July 23rd, 2021 | The Bulldog Show
#TheBulldogShow #BulldogReports #AmericanJury #BulldogNation #news #BidensAmerica #HunterBiden #GirlScouts #Health #monkeypox #CNNTownHall #MattDamon #Surfsidecollapse #CovidVaccine #NFL #Kavanaugh #RoeVWade 

https://t.co/GFIrvLnX3w","['TheBulldogShow', 'BulldogReports', 'AmericanJury', 'BulldogNation', 'news', 'BidensAmerica', 'HunterBiden', 'GirlScouts', 'Health', 'monkeypox', 'CNNTownHall', 'MattDamon', 'Surfsidecollapse', 'CovidVaccine', 'NFL', 'Kavanaugh', 'RoeVWade']",Twitter for iPhone,False,2021-07-23 16:04:19,2021-07-23,16:04:19,2021-07-23 16:04:19
