user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,64.0,196.0,583.0,False,2021-07-15 13:14:47,"#COVIDVaccination sites for for #nainital #Uttarakhand for
 16 july21 for #CovishieldVaccine  #COVAXIN

For more details
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination #uttarakhandnews https://t.co/jT9g94deib","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'COVAXIN', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination', 'uttarakhandnews']",Twitter for Android,False,2021-07-15 13:14:47,2021-07-15,13:14:47,2021-07-15 13:14:47
Pinnacle Pharma Ltd,,Pinnacle Pharma is a professional enterprise started by well experienced Pharma specialists with a view to build an organization to service the International...,2020-12-16 10:32:09,3.0,0.0,29.0,False,2021-07-15 13:14:55,Made-in-Israel anti-viral nasal spray found effective against COVID https://t.co/q3xZH4QCKW #pharmacists #pharmacylife  #pharmacytechnician #vaccine #pharmd #healthcare  #pharmacistlife #pharmacytech #pharmacymemes #pharmacista #doctors #hospital  #science #COVID19 #covidvaccine,"['pharmacists', 'pharmacylife', 'pharmacytechnician', 'vaccine', 'pharmd', 'healthcare', 'pharmacistlife', 'pharmacytech', 'pharmacymemes', 'pharmacista', 'doctors', 'hospital', 'science', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-07-15 13:14:55,2021-07-15,13:14:55,2021-07-15 13:14:55
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1837.0,1238.0,937.0,True,2021-07-15 13:15:49,"Got questions about the #COVIDVaccine? 💭

Join us at 6.30pm for an #InstagramLive Q&amp;A with Dr. Gurprit @BromleyGPs to get answers 👍

Follow us to join ✅ https://t.co/NcdX8Mi6Gk https://t.co/in5o7OFW7b","['COVIDVaccine', 'InstagramLive']",Twitter Web App,False,2021-07-15 13:15:49,2021-07-15,13:15:49,2021-07-15 13:15:49
Directorate of Public Health & Preventive Medicine,"Chennai, Tamil Nadu","Official updates from the Directorate of Public Health & Preventive Medicine, Department of Health & Family Welfare, Government of Tamil Nadu.",2020-07-25 07:22:21,9489.0,64.0,7.0,True,2021-07-15 13:17:22,"Revised SOP: Steps for Demand aggregation of COVID vaccines to be procured by the Private hospitals working as Private COVID Vaccination Centers (PCVCs) on #COWIN 

#COVID19 #COVIDVaccination #CovidVaccine #CowinPortal 

@IMAIndiaOrg https://t.co/w93ymBCBCi","['COWIN', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CowinPortal']",Twitter Web App,False,2021-07-15 13:17:22,2021-07-15,13:17:22,2021-07-15 13:17:22
Greek Travel Pages,Greece,"Everything about the Greek travel industry. Also on https://t.co/MQtwHyG9c9, https://t.co/Kr3j6R3c9U, https://t.co/fV9IqIVvFo, https://t.co/2dczTA9BcI
https://t.co/ZQBbf5lfc0…",2011-09-21 08:51:24,17925.0,3600.0,1321.0,False,2021-07-15 13:17:34,. #Greece to Allow Vaccinated-only In-person #Exhibitions in Autumn https://t.co/hgPLNnkhFX @HAPCO_Marketing @iapco @AdonisGeorgiadi  #MICE #MICEprofs #EventsProfs #tourism #travel #COVID19 #coronavirus #coronaviruspandemic #COVID19gr #coronavirusgr #CovidVaccine #vaccination,"['Greece', 'Exhibitions', 'MICE', 'MICEprofs', 'EventsProfs', 'tourism', 'travel', 'COVID19', 'coronavirus', 'coronaviruspandemic', 'COVID19gr', 'coronavirusgr', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-15 13:17:34,2021-07-15,13:17:34,2021-07-15 13:17:34
Dr. Dady Chery,,"Haitian-born writer and scientist. Author: We Have Dared to Be Free https://t.co/wR3OhmCKVS. Editor, Haiti Chery",2011-09-17 06:35:44,1479.0,689.0,6104.0,False,2021-07-15 13:22:46,"#Haiti #Haitian. According to @MiamiHerald, the latest ""aid"" for Haiti is a batch of the #Moderna #CovidVaccine. This vaccine goes bad it it isn't kept in special freezers at -80 C (colder than south pole at coldest). Is a spoiled Moderna vaccine about to be tested on Haitians?","['Haiti', 'Haitian', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-07-15 13:22:46,2021-07-15,13:22:46,2021-07-15 13:22:46
Sonny ⭐,"Halifax, Nova Scotia, Canada","@Dal_alumni | #CyberSecurity Professional | I tweet mostly about CyberSecurity, Food, Travelling and #PowerShell | C* Security Certs conquer 😜",2016-03-03 18:37:32,4641.0,3744.0,27840.0,False,2021-07-15 13:24:57,Day 2 after second dose feel like small hangover 😏 .... #CovidVaccine #thursdayvibes,"['CovidVaccine', 'thursdayvibes']",Twitter for Android,False,2021-07-15 13:24:57,2021-07-15,13:24:57,2021-07-15 13:24:57
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26669.0,1485.0,15651.0,True,2021-07-15 13:28:39,"Join the millions already vaccinated to protect yourself and others from coronavirus.

You need two doses of the #CovidVaccine for maximum protection. Don't delay in getting your second dose when it's offered to you.

Find out more ➡️ https://t.co/eTew3TWUe2 https://t.co/raGtyFLF4K",['CovidVaccine'],Twitter Web App,False,2021-07-15 13:28:39,2021-07-15,13:28:39,2021-07-15 13:28:39
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74107.0,1159.0,1817.0,True,2021-07-15 13:30:00,"Social media posts claim that COVID-19 vaccines contain robotic ""nanotechnology"" that can change people's DNA. This claim is false. #FakeNews #COVID19 #CovidVaccine #Nanotechnology

https://t.co/CbrPCaR2We","['FakeNews', 'COVID19', 'CovidVaccine', 'Nanotechnology']",Zoho Social,False,2021-07-15 13:30:00,2021-07-15,13:30:00,2021-07-15 13:30:00
CHRIS 180,"Metro Atlanta, GA","Our mission is to heal children, strengthen families and build community.",2009-03-05 04:06:41,1523.0,321.0,723.0,False,2021-07-15 13:31:23,"TODAY: We partnered with @minicityatl and @CoreResponse to host a COVID-19 vaccination event at CHRIS 180’s Center of Excellence! Register here: https://t.co/bUrOun5evZ

#COVIDAtlanta #GeorgiaVaccination #COVIDVaccine #VaccinationEvent @FultonInfo https://t.co/NNn3TEbPar","['COVIDAtlanta', 'GeorgiaVaccination', 'COVIDVaccine', 'VaccinationEvent']",Hootsuite Inc.,False,2021-07-15 13:31:23,2021-07-15,13:31:23,2021-07-15 13:31:23
