user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stacey Comery💙,"Leicester, England","Communications Officer. Views my own. 

@LCFC ST holder. Occasionally enjoys a run. Loves 🦒,  🎧 and all things Disney.",2009-10-22 21:50:47,331.0,418.0,816.0,False,2021-05-27 18:38:35,"Joined the double jabbed club today.💉

A very easy &amp; reassuring process at @CharnwoodBC offices managed by a friendly team.

From the volunteers &amp; admin teams booking appointments to the vaccinators &amp; GPs offering advice. Thank you for everything you are doing💙

#CovidVaccine https://t.co/Ey4EUsUruC",['CovidVaccine'],Twitter for Android,False,2021-05-27 18:38:35,2021-05-27,18:38:35,2021-05-27 18:38:35
Dewton,,Your favorite variety streamer and America's 167th favorite E-Girl.  #LOTV #VIBE,2020-12-13 22:56:52,62.0,90.0,626.0,False,2021-05-27 18:38:56,5G never felt so good. Ya boi is finally finished. 👏🏻👏🏻 #TeamPfizer #Vaccine #CovidVaccine https://t.co/O4lq0kQneL,"['TeamPfizer', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 18:38:56,2021-05-27,18:38:56,2021-05-27 18:38:56
Nancy O'Neill,Bradford,"passionate about NHS, family, friends and fun. views my own",2012-09-14 08:26:59,463.0,406.0,2857.0,False,2021-05-27 18:39:34,Fantastic to see so many people turning up to get #CovidVaccine https://t.co/jeTyrlqy6d,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 18:39:34,2021-05-27,18:39:34,2021-05-27 18:39:34
Altus,Canada,"Just a guy doing many things, including being someone on the internet. Come check out my streams if you're bored!",2013-06-07 06:54:55,15.0,22.0,55.0,False,2021-05-27 18:39:45,Lined up to get my free microchip! They better not short me by only giving me a vaccine! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-27 18:39:45,2021-05-27,18:39:45,2021-05-27 18:39:45
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061277.0,129.0,2930.0,True,2021-05-27 18:40:00,"US biotechnology company Novavax’s protein-based #CovidVaccine, NVX-CoV2373, is being locally manufactured by SII under the brand name #Covovax.

https://t.co/c5pYhknVLb","['CovidVaccine', 'Covovax']",TweetDeck,False,2021-05-27 18:40:00,2021-05-27,18:40:00,2021-05-27 18:40:00
Piichen_LFC 🔴 ♥️,Neverland ,"""Being a Liverpool Supporter is a life long contract with no release clause."" #JFT96 ♥️ - LFC Supporter with all my heart. Vegan - Fitness Coach - #TeamLH",2014-11-02 19:17:18,397.0,535.0,12256.0,False,2021-05-27 18:40:41,Covid Vaccination Hangover - sucks. Rather have my Liverpool Hangover back 😬 #CovidVaccine #LFC #LFCFamily,"['CovidVaccine', 'LFC', 'LFCFamily']",Twitter for iPhone,False,2021-05-27 18:40:41,2021-05-27,18:40:41,2021-05-27 18:40:41
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,137.0,212.0,26985.0,False,2021-05-27 18:41:04,@CBCNews @JPTasker Awesome. Thank you Trudeau! #CovidVaccine #modernavaccine #iStandWithTrudeau,"['CovidVaccine', 'modernavaccine', 'iStandWithTrudeau']",Twitter for Android,False,2021-05-27 18:41:04,2021-05-27,18:41:04,2021-05-27 18:41:04
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57870.0,1989.0,66569.0,True,2021-05-27 18:41:54,Those of us who've been studying the antivaccine movement for decades were predicting that the same disinformation and conspiracy theories long used for MMR and other vaccines would quickly be repurposed for #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2021-05-27 18:41:54,2021-05-27,18:41:54,2021-05-27 18:41:54
In The Pines,Oregon,I make paintings. Will write coherent sentences for money.,2010-10-05 17:56:55,140.0,231.0,8719.0,False,2021-05-27 18:42:27,@stinchfield1776 What is Newsmax?  And why would anyone care what you have to say?  What qualifies you to spew such BS?  #thoughtsandprayers  #CovidVaccine,"['thoughtsandprayers', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 18:42:27,2021-05-27,18:42:27,2021-05-27 18:42:27
Dr. Stella Kafka,"iPhone: 38.952332,-77.068108",Astrophysicist. Explorer. The sky is NOT the limit :) Opinions are my own. (She/her/hers),2008-01-15 04:06:03,715.0,297.0,2692.0,False,2021-05-27 18:42:37,"Moderna #vaccine dose #2 done. Free hugs for all in two weeks 🤗

#covidvaccine #trustscience https://t.co/5yJ9Rn6lZT","['vaccine', 'covidvaccine', 'trustscience']",Instagram,False,2021-05-27 18:42:37,2021-05-27,18:42:37,2021-05-27 18:42:37
