user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:42,"@peachybrets Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/g8alQqwzvL","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:29:42,2020-11-18,01:29:42,2020-11-18 01:29:42
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:48,"@SocialEspionage @BBCNews Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/29WV4w6yl5","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 01:29:48,2020-11-18,01:29:48,2020-11-18 01:29:48
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:54,"@BcabaNetwork @IndianExpress Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/DytyHScibe","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 01:29:54,2020-11-18,01:29:54,2020-11-18 01:29:54
Dalal Street,Gurgaon,"A forum to share news and views with fellow investors. Disclaimer: before any investment, take advice of a certified financial expert. Don't rely on random tips",2020-05-07 05:01:22,90.0,1.0,7.0,False,2020-11-18 01:30:00,"GOOD MORNING!

#Wednesday #investing #Nifty #Banknifty #COVID19 #Investment #USElectionResults #Pfizervaccine… https://t.co/uj1T67yOqm","['Wednesday', 'investing', 'Nifty', 'Banknifty', 'COVID19', 'Investment', 'USElectionResults', 'Pfizervaccine']",Twitter Web App,False,2020-11-18 01:30:00,2020-11-18,01:30:00,2020-11-18 01:30:00
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:31:27,"@UrduPointEng Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/ZuvhnZTywA","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:31:27,2020-11-18,01:31:27,2020-11-18 01:31:27
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:31:32,"@kenmogi Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and #2032year e… https://t.co/xuScCxANzo","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year', '2032year']",Twitter Web App,False,2020-11-18 01:31:32,2020-11-18,01:31:32,2020-11-18 01:31:32
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:32:52,"@marinij_sports @IRossMIJ Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/UvOf3z9aYs","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 01:32:52,2020-11-18,01:32:52,2020-11-18 01:32:52
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:32:59,"@MalayaNews @Malaya_Online Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/5IwiZuyqv8","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 01:32:59,2020-11-18,01:32:59,2020-11-18 01:32:59
Andreas Sideridis MD FAAP,"Arlington, VA","Pediatrician in Arlington VA | NY born, raised, and educated | Greek | avid traveler | car enthusiast | child health advocate | #tweetiatrician",2020-08-19 01:04:23,393.0,513.0,3027.0,False,2020-11-18 01:33:42,If all goes as planned...#MedTwitter #CovidVaccine  https://t.co/IM0Nza2sSQ,"['MedTwitter', 'CovidVaccine']",Twitter for iPad,False,2020-11-18 01:33:42,2020-11-18,01:33:42,2020-11-18 01:33:42
Sema Sgaier,"Washington, DC","Explorer, Scientist, Connector. Co-Founder/Director of @surgofoundation. Asst Professor of Global Health @Harvard. #datascience #AI #ML #globalhealth #globaldev",2011-11-23 07:24:36,792.0,501.0,1502.0,False,2020-11-18 01:34:34,It’s important to run such pilots for #CovidVaccine - let’s hope @pfizer freely shares all their results and lesson… https://t.co/1Qa9vTxacP,['CovidVaccine'],Twitter Web App,False,2020-11-18 01:34:34,2020-11-18,01:34:34,2020-11-18 01:34:34
