user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vince Dixon,,"Digital media journalist | Newsroom developer @BostonGlobe | Prev: @Eater, @ProPublica, @ChicagoTribune | Opposite of influencer | #ddj #dataviz",2012-10-07 17:17:20,640.0,605.0,1384.0,False,2021-03-12 23:20:50,"11% of Massachusetts residents are vaccinated

44% of residents 75 and older are vaccinated

Latinx residents still… https://t.co/DEbctqEUmb",,Twitter Web App,False,2021-12-03 23:20:50,2021-12-03,23:20:50,2021-12-03 23:20:50
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1221.0,1655.0,103.0,False,2021-03-12 23:21:52,"March 12, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the link… https://t.co/9jJ2rmBHpz",,Twitter for Android,False,2021-12-03 23:21:52,2021-12-03,23:21:52,2021-12-03 23:21:52
MeMy NASTY Selfandi,"North Carolina, USA",Live and let live! Proud Liberal! 🇺🇸💙🇺🇸💙🌊🌊🌊 Fighting for our country! 🌊🌊🌊,2013-09-17 19:46:46,1270.0,847.0,70818.0,False,2021-03-12 23:24:18,"#MoneyBaggJoe 
I can't put into words the happiness it gives me to know that we #voters helped make this happen for… https://t.co/bfaeBJyX6E","['MoneyBaggJoe', 'voters']",Twitter for Android,False,2021-12-03 23:24:18,2021-12-03,23:24:18,2021-12-03 23:24:18
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,576.0,24.0,54330.0,False,2021-03-12 23:24:22,@MSNBC @ashishkjha The #CovidVaccine is experimental! The #WHO isn’t compliant with the #NurembergCode! #Africa… https://t.co/AjOck5LSfx,"['CovidVaccine', 'WHO', 'NurembergCode', 'Africa']",Twitter for iPhone,False,2021-12-03 23:24:22,2021-12-03,23:24:22,2021-12-03 23:24:22
Kenith Gonzalez,"San Marcos, TX",@txst #PoliSci '22. Int'l. Politics and Defense Policy Buff. Occasional liberal. Opinions are my own. RTs ≠ endorsements.,2013-06-15 20:03:05,844.0,3091.0,28540.0,False,2021-03-12 23:25:00,At the end of the line for my Bill Gates microchip injection. #CovidVaccine https://t.co/JzHVXFwZBB,['CovidVaccine'],Twitter for Android,False,2021-12-03 23:25:00,2021-12-03,23:25:00,2021-12-03 23:25:00
GiGi & the Cornchip Paws,,"My feed is devoted to all things sports, Go ‘Stros! and Gig ‘Em! Support terms limits in Congress! Logic & compassion would solve everything.",2012-11-10 21:40:33,27.0,165.0,5037.0,False,2021-03-12 23:26:27,I’m feeling pretty relieved because I helped my parents and my brothers in laws find #CovidVaccine appointments for… https://t.co/vVlfDte6Y6,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 23:26:27,2021-12-03,23:26:27,2021-12-03 23:26:27
Dave Harrington,,Programme Director & Drive Presenter at East Coast FM. MC. Spanish Speaker. Professional Hand washer. Views are my own.,2017-05-20 08:30:41,485.0,587.0,2520.0,False,2021-03-12 23:26:34,I’d give my right arm. Literally. Can Ireland get its act together on this? #COVID19 #CovidVaccine #COVID19ireland https://t.co/v5rTkwPrOQ,"['COVID19', 'CovidVaccine', 'COVID19ireland']",Twitter for iPhone,False,2021-12-03 23:26:34,2021-12-03,23:26:34,2021-12-03 23:26:34
Chris Myers,"Iowa, USA","Looking for sports tweets? You get political tweets. 
Want political tweets? Nah, you get sports.
Craving snark? I can do that all day.",2010-09-01 17:04:28,407.0,2564.0,17363.0,False,2021-03-12 23:26:40,"Yes, I'm smiling behind the mask. One down, one to go. #CovidVaccine https://t.co/u4F3nPo0ul",['CovidVaccine'],Twitter for Android,False,2021-12-03 23:26:40,2021-12-03,23:26:40,2021-12-03 23:26:40
Vampire Connoisseur (Commissions open 🎨),,"Jay 
22
She/They
Bi & Ace
I literally only want to talk about my new rpg vampire so.....",2016-10-11 18:44:40,16.0,200.0,342.0,False,2021-03-12 23:29:09,Got the first dose of my #CovidVaccine #PfizerCovidVaccine today! 💉 https://t.co/o35mFi2TWM,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter Web App,False,2021-12-03 23:29:09,2021-12-03,23:29:09,2021-12-03 23:29:09
Denver Now,"Denver, CO","Your spot for local events, news, food, sports, and other happenings in the Denver Metro area! A local hub of Our Community Now  🏙  @OurCoNow #denvernow",2014-01-16 23:11:18,386.0,1488.0,526.0,False,2021-03-12 23:30:00,Are you scheduled to get a COVID-19 vaccination this weekend? Check your clinic before heading out. #CovidVaccine… https://t.co/iOg1oWajoR,['CovidVaccine'],TweetDeck,False,2021-12-03 23:30:00,2021-12-03,23:30:00,2021-12-03 23:30:00
