user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙻𝚊𝚞𝚛𝚊 𝚂𝚔𝚊𝚒𝚏𝚎-𝙺𝚗𝚒𝚐𝚑𝚝 💙,"King’s Lynn, Norfolk","Deputy CEO, Queen Elizabeth Hospital King’s Lynn NHS Foundation Trust @TeamQEH | Passionate about improving patient & staff experience #TeamQEH she/her 🌈",2015-12-27 11:30:55,5301.0,5399.0,72941.0,False,2021-12-24 09:27:33,Please get your #CovidVaccine. More info below and lots of places where you can walk in today ⬇️ https://t.co/dfMrv2sdh6,['CovidVaccine'],Twitter for iPhone,False,2021-12-24 09:27:33,2021-12-24,09:27:33,2021-12-24 09:27:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:403
#COVAXIN - Dose1:399, Dose2:402
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-24 09:30:04,2021-12-24,09:30:04,2021-12-24 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:796, Dose2:589
#COVAXIN - Dose1:565, Dose2:562
#SPUTNIKV - Dose1:95, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 09:30:15,2021-12-24,09:30:15,2021-12-24 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8680, Dose2:5567
#COVAXIN - Dose1:5004, Dose2:5419
PAID Slots 
#COVISHIELD - Dose1:6403, Dose2:3425
#COVAXIN - Dose1:3252, Dose2:3406
#SPUTNIKV - Dose1:313, Dose2:154","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 09:30:25,2021-12-24,09:30:25,2021-12-24 09:30:25
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover.  My tweets are my thoughts alone",2013-10-24 12:01:32,2211.0,1019.0,12676.0,False,2021-12-24 09:37:32,"To say the phones rang off the hook with #CovidVaccine booster interval announcement is an understatement
A reminder,Moderna is an approved booster as well as Pfizer
There are 20 booster doses per Moderna vial,each vial can”boost” 20 patients
You may be offered this at your appt https://t.co/r5WPM7JMau",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 09:37:32,2021-12-24,09:37:32,2021-12-24 09:37:32
Nitesh Jain,,"a Mangmnt Const by profession,
a Traveler, a Travel Photographer & a Writer by passion
a Political Watchdog to ensure politicians work for us & not vice versa",2009-07-03 19:09:46,136.0,29.0,402.0,False,2021-12-24 09:38:00,"Get vaccinated.
It will save your FRIENDS
It will save your FAMILY
It will save your LIFE

#COVID19 #COVID19AB #CovidVaccine #VaccinesWork #vaccine","['COVID19', 'COVID19AB', 'CovidVaccine', 'VaccinesWork', 'vaccine']",Twitter for Android,False,2021-12-24 09:38:00,2021-12-24,09:38:00,2021-12-24 09:38:00
Haverikommission för Sverige,,"Upprätta en haverikommission för Sverige. Snarast möjligt.

Rekommenderar Österrikisk radios långt mera oberoende nyheter:  (https://t.co/yK6ZIuNANl).",2020-10-18 00:59:43,268.0,491.0,8032.0,False,2021-12-24 09:49:54,"How long does a Covid-jab last? A week?

#NoMoreLockdowns 
#NoMoreTesting 
#COVIDIOTS 
#CovidVaccine","['NoMoreLockdowns', 'NoMoreTesting', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-12-24 09:49:54,2021-12-24,09:49:54,2021-12-24 09:49:54
NorthumbriaNHS,Northumbria Healthcare NHS FT,We manage hospitals and community health services in North Tyneside and Northumberland.,2010-12-31 16:31:32,10199.0,1611.0,6059.0,True,2021-12-24 09:52:00,"...and their plea to get your #flujab, #COVIDVaccine and #COVIDBooster to protect yourself, others and the NHS💙(2/3)","['flujab', 'COVIDVaccine', 'COVIDBooster']",Twitter Web App,False,2021-12-24 09:52:00,2021-12-24,09:52:00,2021-12-24 09:52:00
sara thomes,,,2019-07-06 08:41:10,232.0,273.0,13740.0,False,2021-12-24 09:54:02,Best Christmas presents EVER ? Police open criminal probe into U.K. vaccine rollout after medical dissenter's legal challenge. https://t.co/bQD68yYWvu @CromwellStuff @LordDeeDah @TheFreds @darrenmark69 @DaisyChurchill4 @flossyflange @leebee999 #CovidVaccine @MandiLangan0,['CovidVaccine'],Twitter Web App,False,2021-12-24 09:54:02,2021-12-24,09:54:02,2021-12-24 09:54:02
Vivere Baker 💙,"Hampshire, UK","Always time for dancing....... & perhaps running, skiing, sailing.......",2012-05-17 18:06:44,410.0,843.0,5534.0,False,2021-12-24 09:58:53,"Quick Question…. Why are we looking to a 4th dose?…. Why couldn’t we donate blood to @GiveBloodNHS &amp; as part of that have our immunity tested? 🤔… Donating for the greater good, &amp; potentially costing less than multiple vaccines @BorisJohnson ?? … 🤷‍♀️ #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 09:58:53,2021-12-24,09:58:53,2021-12-24 09:58:53
