user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Promatica Digital,Leeds,"Proud to be helping pharmacists, hospitals, GP Practices, the VCSE sector & more with leading digital software solutions that make a difference",2020-01-19 02:48:18,78.0,755.0,295.0,False,2020-11-20 10:59:50,"Three COVID-19 vaccines, three different storage requirements. News has come to the surface about a potential… https://t.co/7FMsl8zJSi",,Twitter Web App,False,2020-11-20 10:59:50,2020-11-20,10:59:50,2020-11-20 10:59:50
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-20 11:00:22,ETHealthworld | Covid vaccine should be available for public by April 2021: Serum Institute CEO #CovidVaccine… https://t.co/MEgO0TQPeT,['CovidVaccine'],econ b2b post,False,2020-11-20 11:00:22,2020-11-20,11:00:22,2020-11-20 11:00:22
Teepee,Hampstead London,"🚺 world traveller, natural health, honest science, creative arts, like to laugh, No group think. Covid1984 is a spiritual war. Be Winston not Julia.",2009-07-19 22:52:31,131.0,390.0,1393.0,False,2020-11-20 11:05:52,#COVID19 #censorship #COVIDIOTS #CoronaVirusUpdates #coronavirus #CovidVaccine #SAGE #ofcom won’t allow you to know… https://t.co/VrUCezAGjk,"['COVID19', 'censorship', 'COVIDIOTS', 'CoronaVirusUpdates', 'coronavirus', 'CovidVaccine', 'SAGE', 'ofcom']",Twitter for iPhone,False,2020-11-20 11:05:52,2020-11-20,11:05:52,2020-11-20 11:05:52
Croft Architecture,"Staffordshire, UK",Croft Architecture are a Stafford based RIBA Chartered Practice of Architects.,2012-05-04 19:48:32,4219.0,2337.0,15745.0,False,2020-11-20 11:05:59,"Buying a home in 2021: how a Covid vaccine could affect the London property market. 
@HenryPryor… https://t.co/GI5M4JgyhZ",,HubSpot,False,2020-11-20 11:05:59,2020-11-20,11:05:59,2020-11-20 11:05:59
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3354.0,4295.0,2233.0,False,2020-11-20 11:06:04,Excellent conversation yesterday with @gino_prof about the role of digital technology in overcoming challenges in c… https://t.co/o6aw0qZFkK,,HubSpot,False,2020-11-20 11:06:04,2020-11-20,11:06:04,2020-11-20 11:06:04
SheffieldCityCouncil,"Sheffield, England","We can't reply to all tweets, acct not monitored 24/7. For questions please use @SCC_Help, thanks!",2009-05-21 17:01:23,108074.0,1066.0,3313.0,True,2020-11-20 11:06:40,"Our Public Health Director, Greg Fell, explains more about the potential vaccines and what a likely vaccination rol… https://t.co/TwMGnJIcSy",,Twitter Web App,False,2020-11-20 11:06:40,2020-11-20,11:06:40,2020-11-20 11:06:40
"Joe Match,🌿rooted 🌹,3.5%, allergy to Tories","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3028.0,4598.0,33510.0,False,2020-11-20 11:08:19,"Should UK postpone Christian  #Christmas2020 celebrations till after #Covidvaccine roll out?
Every year, the UK's 3… https://t.co/HIzImQ0IJq","['Christmas2020', 'Covidvaccine']",Twitter for Android,False,2020-11-20 11:08:19,2020-11-20,11:08:19,2020-11-20 11:08:19
Edward Kelley,"Geneva,Switzerland ","Director, WHO Service Delivery and Safety",2011-09-24 08:36:02,2812.0,259.0,759.0,True,2020-11-20 11:10:47,With thanks to @DrTedros for leadership our work on #healthsystems connector now focusing on key foundations needed… https://t.co/tQ8wniH9Ap,['healthsystems'],Twitter for iPhone,False,2020-11-20 11:10:47,2020-11-20,11:10:47,2020-11-20 11:10:47
Clout News,India,Clout News is your news and entertainment website. We provide you with the latest breaking news and videos straight from the entertainment industry.,2019-08-07 16:15:07,954.0,18.0,316.0,False,2020-11-20 11:11:09,"Remdesivir COVID Drug Should Be Avoided To Treat Patients, Suggests WHO

#breaking #Breakingnews #covid #covid19… https://t.co/9xM8zp2GmG","['breaking', 'Breakingnews', 'covid', 'covid19']",WordPress.com,False,2020-11-20 11:11:09,2020-11-20,11:11:09,2020-11-20 11:11:09
sshhhhh,,"Mazak chal raha he yaha...!!!

Explorer ; Liberal",2013-07-01 04:59:38,201.0,1531.0,80781.0,False,2020-11-20 11:11:55,....and #SputnikV to manufacture vaccines. Let's hope #AstraZeneca vaccine also gives positive results soon which i… https://t.co/GR1cGV3WF6,"['SputnikV', 'AstraZeneca']",Twitter for Android,False,2020-11-20 11:11:55,2020-11-20,11:11:55,2020-11-20 11:11:55
