user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Flea Bites 📰,Washington DC - Maryland - Vir,"Mainstream and Tech News Lover📺💻 l #MustRead📄 l #NewsFlea📰 l #Quote™ #DoomsDayDurham🚓 I #LockDownNews😷I
#TrumpRedMeat🍗 I #LearnSomethingNew💻",2009-04-18 19:47:06,6720.0,7662,18633,False,2021-01-27 23:31:19,"#BreakingNews 💉🚨

#Quote An unexpected COVID-19 drug derived from a rare sea animal and historically used to treat… https://t.co/yj6mQPQPyw","['BreakingNews', 'Quote']",Twitter for Android,False,2021-01-27 23:31:19,2021-01-27,23:31:19,2021-01-27 23:31:19
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,484880.0,505,1514,True,2021-01-27 23:31:20,🇮🇱 Coronavirus in #Israel: The government is going to meet on Thursday to discuss extending the #lockdown and the c… https://t.co/erqiHGQQrY,"['Israel', 'lockdown']",Twitter Web App,False,2021-01-27 23:31:20,2021-01-27,23:31:20,2021-01-27 23:31:20
SaltyDrea 🦦,,just a small town girl living in the city She/Her,2011-08-09 01:38:24,272.0,527,5623,False,2021-01-27 23:31:21,"I’m immunized, I’m immunized, and I don’t care who knows it!!!! #CovidVaccine #PfizerVaccine #vaccinated… https://t.co/MdawaIYvyR","['CovidVaccine', 'PfizerVaccine', 'vaccinated']",Twitter for iPhone,False,2021-01-27 23:31:21,2021-01-27,23:31:21,2021-01-27 23:31:21
Aura Hira,"New York, USA","I'm 28, play World of Warcraft, FFXIV, and other misc. games! I post random miscellany, enjoy. (Even though it's MOSTLY gaming things...ENJOY IT ANYWAY. :| )🦄",2014-05-14 23:29:22,25.0,70,2799,False,2021-01-27 23:31:23,LITERALLY NO ONE CARES ABOUT BIG NAME CELEBRITIES AND POLITICIANS GETTING THE FUCKING COVID VACCINE. DISTRIBUTE IT… https://t.co/hqBsagJjps,,Twitter Web App,False,2021-01-27 23:31:23,2021-01-27,23:31:23,2021-01-27 23:31:23
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-27 23:32:00,"Opinion: “The False Rumors About Vaccines That Are Scaring Women” - via @nytimes - https://t.co/bXmtoCFhSZ
--… https://t.co/K0WhmLqbwV",,Sprout Social,False,2021-01-27 23:32:00,2021-01-27,23:32:00,2021-01-27 23:32:00
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6310.0,384,7185,True,2021-01-27 23:32:17,"Today's #CovidVaccine numbers from @GaDPH -- another 44,980 shots delivered, nearly 60% of all the vaccine shipped… https://t.co/vnF0KI3hLQ",['CovidVaccine'],Twitter Web App,False,2021-01-27 23:32:17,2021-01-27,23:32:17,2021-01-27 23:32:17
𝑀𝓇 𝒹𝑒𝓇𝐹 (السيد ديرف ) 👬 😷 🏳️‍🌈,Syilx tmixʷ Territory ,"Living life with my hubby & the pup. Mask wearer (because it protects people around me), animal lover, Proud #Libtard. He/Him. #LPC #YLW #NF",2020-03-01 04:01:56,76.0,356,21,False,2021-01-27 23:32:43,"B.C. premier ⁦@jjhorgan⁩ promises to come down 'like a ton of bricks' on COVID-19 rule-breakers

#CovidBC #Covid… https://t.co/zgUs2s4jLs","['CovidBC', 'Covid']",Twitter for iPhone,False,2021-01-27 23:32:43,2021-01-27,23:32:43,2021-01-27 23:32:43
ReblandoPR,"Washington, DC",Media Relations by Joe Reblando,2016-08-09 01:34:51,249.0,1927,8030,False,2021-01-27 23:33:11,"The #CovidVaccine marketing plan seems missing; we need trusted ambassadors to talk to vulnerable communities, says… https://t.co/9oX2Uzhnw3",['CovidVaccine'],Twitter for Android,False,2021-01-27 23:33:11,2021-01-27,23:33:11,2021-01-27 23:33:11
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24059.0,4096,4736,True,2021-01-27 23:33:19,"As COVID-19 vaccines become available, many are hopeful about what this means for the future. There are also many q… https://t.co/eoEUOCb57c",,HeyOrca,False,2021-01-27 23:33:19,2021-01-27,23:33:19,2021-01-27 23:33:19
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,15635.0,1789,9625,False,2021-01-27 23:33:22,"“No one is protected until everyone is protected"" - Dr. Renee Edwards (@docrenee), senior vice president and chief… https://t.co/aO4ubkzY7Z",,Sprinklr,False,2021-01-27 23:33:22,2021-01-27,23:33:22,2021-01-27 23:33:22
