user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
melissa,"Long Island, NY",Lover of all things cats | ♑ 100% Capricorn ♑ | Tweeting is therapy | animals are better than most humans | 🇰🇳Daughter of immigrants🇰🇳 | 🚫Trump🚫,2009-06-01 00:42:30,739.0,2144.0,41039.0,False,2021-05-28 22:08:29,Just confirmed my appointment for my 2nd #CovidVaccine shot this Sunday! https://t.co/nZCEkVwN8y,['CovidVaccine'],Twitter for Android,False,2021-05-28 22:08:29,2021-05-28,22:08:29,2021-05-28 22:08:29
Cool_V 🩸🦷🗽,United States,"Programmer, single mom of a beautiful 13 yr old. Militant secular #agnostic. #BidenHarris 
#ADHD #RheumatoidArthritis #Resist  #WarrenDemocrat
rt≠endorse",2009-03-19 13:59:41,2687.0,5003.0,402119.0,False,2021-05-28 22:08:35,"We knew it would go this way...
#COVID19 #COVIDVaccine https://t.co/QYeqTLGjZo","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-05-28 22:08:35,2021-05-28,22:08:35,2021-05-28 22:08:35
Dave Stewart,Australia,"Protect
Truth
Free Speech
History
Buddhism
Christianity
Conservatives
Culture.
Recovering Leftist.
Parler @davestewart
Gab @davestewart03
Telegram @davestewart3",2010-08-14 01:07:02,1038.0,1969.0,32557.0,False,2021-05-28 22:08:47,@vandaflex @infofoundationx I don't know of anyone who has died from #Covid1984 but I do know of 1 that died from the #CovidVaccine.,"['Covid1984', 'CovidVaccine']",Twitter for Android,False,2021-05-28 22:08:47,2021-05-28,22:08:47,2021-05-28 22:08:47
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35651.0,3608.0,4262.0,True,2021-05-28 22:10:00,"USCIS Updates Visitor Policy in Response to #CDCGuidance on Fully Vaccinated People
https://t.co/2xvKyGO2VZ #COVIDVaccine","['CDCGuidance', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-05-28 22:10:00,2021-05-28,22:10:00,2021-05-28 22:10:00
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9805.0,723.0,108463.0,False,2021-05-28 22:12:09,"@rgay @laurenthehough @debbiemillman The #MAGA crowd fails to understand that if they CHOOSE to wear a star to show they have decided not to take a #CovidVaccine , that actually proves that they are NOT oppressed or prosecuted 

#TraitorsSupportTraitorTrump #investigateJan6

https://t.co/KowZy5z6Og","['MAGA', 'CovidVaccine', 'TraitorsSupportTraitorTrump', 'investigateJan6']",Twitter Web App,False,2021-05-28 22:12:09,2021-05-28,22:12:09,2021-05-28 22:12:09
💦cacophanix,,"Revolutionary with outsourced cause, chief political agitator, chardo-sipping socialist, opinionated enviro-mental-ist and a collector of rare clichés.",2012-10-11 08:23:47,166.0,546.0,323.0,False,2021-05-28 22:12:48,"Federal government not fit for purpose
#COVID19Vic #VicLockdown 
#CovidVaccine #auspol https://t.co/8VgVfXnRoM","['COVID19Vic', 'VicLockdown', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-05-28 22:12:48,2021-05-28,22:12:48,2021-05-28 22:12:48
Lee Moras ➰🕯️,"Rancho Cordova, CA",Avid cyclist and BI professional.,2015-12-02 06:06:18,89.0,326.0,10443.0,False,2021-05-28 22:13:12,"@MamaFedup Improper conduct that we've seen with the #CovidVaccine. This extends to the entire #COVID19 response apparatus: government, healthcare agencies/orgs, corp media, and influencers who enhance the flooding of the zone.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-28 22:13:12,2021-05-28,22:13:12,2021-05-28 22:13:12
Char Lee,🏡,"From Queens to SoCal - Vocalist, Writer & Full-time Pandemic Parent. 😷 🔃Notorious Retweeter. One Love.🌺  #AidToHumanity  #iamcnlee 📚🎶👩🏻‍💻 #GetVaccinated",2009-07-07 15:08:31,339.0,2624.0,3139.0,False,2021-05-28 22:13:17,"@DevonESawa All the more reason for EVERYONE in this country to vaccinate themselves from these people who can possibly still spread the virus! They don’t care to protect themselves, their families or their community. They are selfish. #GetVaccinatedASAP #CovidVaccine  #antivaxxers","['GetVaccinatedASAP', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-05-28 22:13:17,2021-05-28,22:13:17,2021-05-28 22:13:17
Cute as a Button Girl 🇨🇦,"Newmarket, Ontario","▪️We CUSTOMIZE pins/magnets! No order limit. ▪️Our design or yours: text, photo, logo. ◾️ Keychains • Pendants • Charms • Zipper Tags",2020-02-02 03:00:22,41.0,48.0,101.0,False,2021-05-28 22:14:16,"Various vaccine buttons for de_trini_angel 💓

Lots more design options!

#cutebuttongirl #covidvaccinated #igotthevaccine #vaccinated #covid19vaccinated✔️ #covidvaccine #igotvaccinated  #vaxxie #covidvaccination #covidvaccinationday #vaccinationshot #covidshot #mycovidvax https://t.co/LNgjU3JRHy","['cutebuttongirl', 'covidvaccinated', 'igotthevaccine', 'vaccinated', 'covid19vaccinated', 'covidvaccine', 'igotvaccinated', 'vaxxie', 'covidvaccination', 'covidvaccinationday', 'vaccinationshot', 'covidshot', 'mycovidvax']",Twitter for iPhone,False,2021-05-28 22:14:16,2021-05-28,22:14:16,2021-05-28 22:14:16
Steve Vax Robson💉💉,"Canberra, Australian Capital T","Obstetrician, Gynaecologist, Scientist, Citizen. Trained 🇦🇺🇬🇧 He/Him
Born, raised, and PhD all in Queensland.🌞
Equity is everything.
RT isn't endorsement.",2011-12-15 09:14:35,2273.0,405.0,3333.0,False,2021-05-28 22:15:05,"#CovidVaccine is safe and effective - fantastic to see Australian mums stepping up!

@RACGP @ACRRM @acemonline @ama_media https://t.co/OMPQwH9RSW",['CovidVaccine'],Twitter Web App,False,2021-05-28 22:15:05,2021-05-28,22:15:05,2021-05-28 22:15:05
