user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-11 12:00:04,2021-11-11,12:00:04,2021-11-11 12:00:04
Sir Mr Professor Dr Expert “Mike” Shill the Third,"South West, England",facts don’t care about your feelings. identity politics is evil. #nomasks #nocovidpassports #covidscam #letsgobrandon we don’t deserve dogs 🐶,2021-02-15 12:57:21,550.0,570,13046,False,2021-11-11 12:00:10,"Boris (talking to Sajid): 

Hey Saj, what would be a good day to take away people’s freedoms &amp; their liberties ?

Sajid: well....what about #RemembranceDay ?

Boris: brilliant. That’s the best “dead cat” we could ever wish for

#carehomeworkers #covidvaccine

#NoMandatoryVaccines","['RemembranceDay', 'carehomeworkers', 'covidvaccine', 'NoMandatoryVaccines']",Twitter for iPhone,False,2021-11-11 12:00:10,2021-11-11,12:00:10,2021-11-11 12:00:10
JCalamy UNDER RED SKY: THE CHIEF OUT NOV 30,"Washington, DC- and SE Asia","she/her, Queer Writer, Disabled Combat Veteran, Gov't wonk
🏳️‍🌈DON’T LET THESE TITS STOP YOU FROM CALLING ME DADDY🏳️‍🌈",2020-01-17 15:00:26,842.0,1174,12283,False,2021-11-11 12:00:14,My 8 year old got his first #CovidVaccine thank you @POTUS https://t.co/SySKAPHIKL,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 12:00:14,2021-11-11,12:00:14,2021-11-11 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 12:00:14,2021-11-11,12:00:14,2021-11-11 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:746, Dose2:723
#COVAXIN - Dose1:349, Dose2:300","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-11 12:00:25,2021-11-11,12:00:25,2021-11-11 12:00:25
BCDI Cleveland,"Cleveland, OH","Est. in 2017, Black Child Development Institute-Cleveland supports and is currently working on focus areas of the National Black Child Development Institute.",2017-04-03 12:39:13,159.0,267,289,False,2021-11-11 12:00:38,"SAVE-THE-DATE! You are invited to join in the conversation on November 16 - &gt; Hear personal testimonies, talk about the facts and myths, as well as the impact COVID has had on our community. #areyoutalkingaboutit #COVID19 #CovidVaccine https://t.co/jagNacSy59","['areyoutalkingaboutit', 'COVID19', 'CovidVaccine']",Buffer,False,2021-11-11 12:00:38,2021-11-11,12:00:38,2021-11-11 12:00:38
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2783077.0,347,1216,True,2021-11-11 12:00:44,"India is maintaining its fast pace in the world's #LargestVaccineDrive!

Help the country further strengthen its fights against #COVID19 by registering for the #COVIDVaccine through https://t.co/G4e2WXWB9X or @SetuAarogya App. #IndiaFightsCorona https://t.co/pcLFJLREOy","['LargestVaccineDrive', 'COVID19', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-11-11 12:00:44,2021-11-11,12:00:44,2021-11-11 12:00:44
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17846.0,1,0,False,2021-11-11 12:03:59,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓▓░░░ 76.94%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 75.59%

As of Wednesday, 10 Nov 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/A8xfZF2Ft9","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-11-11 12:03:59,2021-11-11,12:03:59,2021-11-11 12:03:59
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17846.0,1,0,False,2021-11-11 12:04:06,"7-day vaccine summary: 03 Nov to 10 Nov 2021

+0.2% At least one dose
+0.16% Fully vaccinated

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/j1WNMQMfv5","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-11-11 12:04:06,2021-11-11,12:04:06,2021-11-11 12:04:06
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,551.0,298,3083,False,2021-11-11 12:04:08,"CDC, FDA and American Academy of Pediatrics recommend COVID vaccine for children age 5 and older. It's safe, effective and free. Go to a pharmacy or doctor. #COVID19 #Covid_19 #CovidVaccine #children @ECUBrodySOM @ECUHHP @ECUOED @NAACP_ECU   https://t.co/nRQLDtQYdp","['COVID19', 'Covid_19', 'CovidVaccine', 'children']",Twitter Web App,False,2021-11-11 12:04:08,2021-11-11,12:04:08,2021-11-11 12:04:08
