user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BetaNYC,New York City,"Improving people's lives though #CivicTech, #OpenData, #OpenGov & #CivicStartups. Member of @CodeForAmerica's brigade program. **Support our fellows in 2021👇**",2009-06-12 13:47:38,6524.0,2583.0,8049.0,False,2021-03-12 16:12:24,"It is frustrating to see that NYC has the talent, and yet our websites aren't the best.

This is privilege and powe… https://t.co/kKMrpYhy8z",,Twitter Web App,False,2021-12-03 16:12:24,2021-12-03,16:12:24,2021-12-03 16:12:24
Daphne Tolis,Greece - Born in 🇨🇦,"Freelance Producer | Journalist | Documentary filmmaker • #Fixer in #Greece • Migration Media Award (BBC ‘17, VICE ‘19) • Ex: IRC Comms & Content | UNHCR 📸",2013-06-23 13:47:16,5481.0,2363.0,5878.0,False,2021-03-12 16:12:25,My mother just received the 1st dose of the Pfizer-BioNTech vaccine at the Hippocration General Hospital in #Athens… https://t.co/MhvEpVozFv,['Athens'],Twitter for iPhone,False,2021-12-03 16:12:25,2021-12-03,16:12:25,2021-12-03 16:12:25
Lauren Seibert,"Washington, DC","Refugee & Migrant Rights Researcher at Human Rights Watch @hrw. Africa focus. Previously: children's rights, West Africa. Views my own; RTs not endorsements",2009-06-10 18:52:19,573.0,835.0,562.0,False,2021-03-12 16:12:55,"Great news: #Rwanda begins vaccinating #refugees against #COVID19, one of 1st countries in Africa to do so, says UN… https://t.co/GLTfPiqJbp","['Rwanda', 'refugees', 'COVID19']",Twitter Web App,False,2021-12-03 16:12:55,2021-12-03,16:12:55,2021-12-03 16:12:55
Raizell Slobodsky,,,2015-03-12 21:27:13,19.0,161.0,24.0,False,2021-03-12 16:12:57,Just got my covid shot #CovidVaccine https://t.co/qF2tPyyGU5,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:12:57,2021-12-03,16:12:57,2021-12-03 16:12:57
TJ,home,Male - Many topics covered here - Voted for Brexit,2011-06-12 14:46:59,2941.0,4458.0,9668.0,False,2021-03-12 16:13:04,The remain camp are loving that trade is down because of #Brexit -  May I just remind them that #covid19 has come a… https://t.co/o63gcrAiaB,"['Brexit', 'covid19']",Twitter Web App,False,2021-12-03 16:13:04,2021-12-03,16:13:04,2021-12-03 16:13:04
Turd Ferguson,"Austin, TX",(he/haw) simp for #bitcoin mma | boxing | bay area sports,2011-11-13 20:46:00,47.0,332.0,4651.0,False,2021-03-12 16:13:29,Currently waiting in line to get my microchip so I can be maskless #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 16:13:29,2021-12-03,16:13:29,2021-12-03 16:13:29
Clare Martin,"Tonbridge, England","Mum, wife, yoga, meditation, tennis, music, books, food, marketing & Gossy girl!",2014-12-14 20:13:02,80.0,250.0,5724.0,False,2021-03-12 16:13:32,"Never been more pleased to have a needle stuck in my arm!
Grateful to all the scientists, NHS workers, volunteers a… https://t.co/FEvNjSYXlD",,Twitter for iPhone,False,2021-12-03 16:13:32,2021-12-03,16:13:32,2021-12-03 16:13:32
Henry Lucero,"Los Angeles, CA","Fundraising ninja, changemaker, event planner extraordinaire, lover of politics & animals, Sigma Pi bro. #Dodgers Fan #WolfPack 🐺🏳️‍🌈 TeamJoe 🥁Views = Mine.",2009-12-10 18:22:05,325.0,651.0,55329.0,False,2021-03-12 16:13:33,"@VP My father in law just entered a dementia unit @LandisHomes , he 87 and still not vaccinated and a staff member… https://t.co/RVovTZnwDx",,Twitter for iPhone,False,2021-12-03 16:13:33,2021-12-03,16:13:33,2021-12-03 16:13:33
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,2008-04-22 04:40:35,256006.0,315.0,70.0,False,2021-03-12 16:14:00,A St Catherine councillor is urging Government to educate the public on possible side effects of the AstraZeneca CO… https://t.co/eNf3HFUiqU,,TweetDeck,False,2021-12-03 16:14:00,2021-12-03,16:14:00,2021-12-03 16:14:00
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3416.0,440.0,607.0,False,2021-03-12 16:14:09,The short answer is yes. Automation and data insights can help get COVID-19 vaccines into people’s arms faster. A f… https://t.co/HMTlloDiME,,Buffer,False,2021-12-03 16:14:09,2021-12-03,16:14:09,2021-12-03 16:14:09
