user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mungi Jaipal Reddy,"Rajendra Nagar, Hyderabad, ind",Politician | Congress Leader | Rajendranagar Constituency,2018-10-12 04:33:50,138.0,52.0,830.0,False,2021-07-02 07:56:52,"July Begins : All States Flag shortage of #CovidVaccine....Yet another failure of #Modi Govt !! 

#WhereAreVaccines #vaccines https://t.co/RlGRNzQ2pN","['CovidVaccine', 'Modi', 'WhereAreVaccines', 'vaccines']",Twitter for Android,False,2021-02-07 07:56:52,2021-02-07,07:56:52,2021-02-07 07:56:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 07:57:02,"I’m an be subjected to partisan political interference. I’m not opposed to non-Australian citizens and residents entering the country, but surely we’re close to the stage where we can mandate that they are vaccinated? #covid19aus #CovidVaccine #auspol https://t.co/xW0DjK7U2r","['covid19aus', 'CovidVaccine', 'auspol']",Publicar en @thecovidsite,False,2021-02-07 07:57:02,2021-02-07,07:57:02,2021-02-07 07:57:02
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11282.0,578.0,2036.0,True,2021-07-02 07:57:49,"Today's #Wandsworth #CovidVaccine walk-in clinic is at Balham Health Centre, 2pm-5pm, Pfizer,18+,1st &amp; 2nd doses (8 weeks after 1st). Find more clinics at https://t.co/fR1jAzeQw6 https://t.co/hu8XvRalKE","['Wandsworth', 'CovidVaccine']",Twitter Web App,False,2021-02-07 07:57:49,2021-02-07,07:57:49,2021-02-07 07:57:49
Somerset Council,Somerset,"Account is monitored by the Communications Team Monday-Friday, 9-5, except in extreme circumstances. We read all mentions, but we cannot respond to all tweets.",2011-07-18 09:13:23,13391.0,587.0,3860.0,True,2021-07-02 08:00:00,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/ruHfEXCKfw. https://t.co/Mzi21BTbZe","['COVIDVaccines', 'COVIDVaccine']",TweetDeck,False,2021-02-07 08:00:00,2021-02-07,08:00:00,2021-02-07 08:00:00
Long Road Sixth Form,"Cambridge, UK",Successful Sixth Form College in Cambridge with 2300 16-19 year old students. Instagram: @lr6fc Facebook: LongRoadSixthFormCollege.  #LongRoadLife #BeLongRoad,2011-06-10 12:55:45,2942.0,631.0,734.0,False,2021-07-02 08:00:01,"The NHS COVID-19 vaccination programme is now open to everyone aged 18 and over. 🧑‍⚕️

Click here to join the millions already vaccinated against Covid-19: https://t.co/jny5aGy4Aa 

Every vaccination gives us hope. 💉

#Vaccine #COVIDVaccine #COVIDVaccination #GetVaccinated https://t.co/Rba7ikaOpl","['Vaccine', 'COVIDVaccine', 'COVIDVaccination', 'GetVaccinated']",Twitter for Advertisers,False,2021-02-07 08:00:01,2021-02-07,08:00:01,2021-02-07 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:18
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVAXIN - Dose1:9, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVAXIN']",VaxBlr,False,2021-02-07 08:00:04,2021-02-07,08:00:04,2021-02-07 08:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 08:00:06,#Chhattisgarh: The state assembly Speaker Dr. Charan Das Mahant requests all the MLAs to compulsorily take the #CovidVaccine before the start of the monsoon session. https://t.co/NIvgYSWUy7,"['Chhattisgarh', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 08:00:06,2021-02-07,08:00:06,2021-02-07 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:22
#COVAXIN - Dose1:63, Dose2:71","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 08:00:15,2021-02-07,08:00:15,2021-02-07 08:00:15
Eurosurveillance,"Stockholm, Sweden","Europe's journal on infectious disease epidemiology, prevention and control 

Impact factor 2018: 7.4  
RTs ≠ endorsement",2012-01-05 15:38:11,16414.0,73.0,53.0,False,2021-07-02 08:00:17,"Benefits and risks associated with different uses of the COVID-19 vaccine Vaxzevria: a modelling study, 🇫🇷  May to September 2021

👉🏾https://t.co/qqdNNyfZdx

#COVID19 #CovidVaccine #COVIDVaccination #Vaxzevria #France #VaccinesWork https://t.co/FCpNTCTHHY","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'Vaxzevria', 'France', 'VaccinesWork']",Twitter Web App,False,2021-02-07 08:00:17,2021-02-07,08:00:17,2021-02-07 08:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:376, Dose2:208
#COVAXIN - Dose1:337, Dose2:526
PAID Slots 
#COVISHIELD - Dose1:4382, Dose2:2971
#COVAXIN - Dose1:2142, Dose2:2065","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 08:00:25,2021-02-07,08:00:25,2021-02-07 08:00:25
