user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Himalayan Doctor 🚩,अयोध्या,|MBBS| |Internal Medicine| | Indian Army & Animal lover | | Sanatani | | Poltical Satirist| | 🇮🇳🇮🇳🇮🇳 |,2014-09-25 18:22:45,449.0,530.0,8260.0,False,2021-12-25 17:00:00,"So  finally booster dose of covid vaccine named as “ precaution  dose” to begin in India for all health care workers and those above 60 years of age from january 10, 2022 as announced by our honable PM.

Thanku @narendramodi  ji 

 #PMModi #Covaxin #CovidVaccine 
 #vaccine https://t.co/CcmDlQnWlC","['PMModi', 'Covaxin', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-12-25 17:00:00,2021-12-25,17:00:00,2021-12-25 17:00:00
PU Pulse,"Chandigarh, India","PU Pulse is a student powered online platform symbolizing freedom of expression for students, alumni and teachers of Panjab University",2015-02-09 10:23:40,490.0,12.0,79.0,False,2021-12-25 17:01:20,"PM Modi: Soon, India will launch a nasal vaccine and the world's first DNA vaccine against Covid-19.
#COVID19 #Omicron #NEWS #CovidVaccine #vaccination #pupulse","['COVID19', 'Omicron', 'NEWS', 'CovidVaccine', 'vaccination', 'pupulse']",Twitter for iPhone,False,2021-12-25 17:01:20,2021-12-25,17:01:20,2021-12-25 17:01:20
FactPro,,"Latest Current Knowledge
Instagram - @current.knowledge.base",2017-11-12 20:58:17,821.0,671.0,475.0,False,2021-12-25 17:01:41,"Vaccination for 15+ from Jan 3, booster dose for health workers from Jan 10, says #Modi
#ModiJi #COVID19 #CovidVaccine #Modi4PM2024 https://t.co/Vnj6b2OCe6","['Modi', 'ModiJi', 'COVID19', 'CovidVaccine', 'Modi4PM2024']",Twitter for Android,False,2021-12-25 17:01:41,2021-12-25,17:01:41,2021-12-25 17:01:41
Lakshmy Venkiteswaran,"Chennai, India",She/Her. Feminist. Spiritual. Tweets are personal; not responsible for RTs. Proudly 'anti-national'. Intolerant to anything resembling assholishness.,2020-08-25 06:20:54,272.0,281.0,2920.0,False,2021-12-25 17:02:07,"#BREAKING From January 3 onwards, #CovidVaccine for those between 15-18 years of age in India
 #Omicron https://t.co/1K5u3PWedz","['BREAKING', 'CovidVaccine', 'Omicron']",Twitter for Android,False,2021-12-25 17:02:07,2021-12-25,17:02:07,2021-12-25 17:02:07
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896991.0,246.0,4445.0,True,2021-12-25 17:02:10,"""I'm truly happy. This is an important step forward. With Omicron around, the army of frontline, health workers is in need of absolutely fit, healthy and motivated"": Dr. Ashok Seth 

@nabilajamal_ | #India #Covid19 #CovidVaccine #PMModi https://t.co/9Tf9IbnEPQ","['India', 'Covid19', 'CovidVaccine', 'PMModi']",Twitter Media Studio - LiveCut,False,2021-12-25 17:02:10,2021-12-25,17:02:10,2021-12-25 17:02:10
Gregory Graf,Idaho Falls,SEO & ORM professional. Unapologetic Republican who’ll tell the truth. Founder of @IDConservatives. My opinions and tweets are my own. #idpol #idleg #Idaho,2008-12-11 18:40:04,519.0,313.0,960.0,False,2021-12-25 17:02:51,"MAGA Covid grifters are the new Never-Trumpers. 😂 

#idpol #idleg #idgop #CovidVaccine https://t.co/GBqIvbLmOk","['idpol', 'idleg', 'idgop', 'CovidVaccine']",Twitter for iPhone,False,2021-12-25 17:02:51,2021-12-25,17:02:51,2021-12-25 17:02:51
SS DAS,"Kolkata, India","MA student 
(Official Twitter Account)",2021-07-14 09:33:50,82.0,385.0,5553.0,False,2021-12-25 17:04:24,"I personally fully support this initiative of the Government of India on Vaccine and would like to thank the Physicians, Scientists and Vaccine Manufacturers.
#PMModi #CovidVaccine","['PMModi', 'CovidVaccine']",Twitter for Android,False,2021-12-25 17:04:24,2021-12-25,17:04:24,2021-12-25 17:04:24
Chit Charts,Stock Market,"Charts || Chart Memes || Data Analysis and anything I find worth sharing || Learning & sharing

Please do not take any learning shared as a trade recommendation",2021-12-04 10:50:31,22.0,1.0,30.0,False,2021-12-25 17:05:40,"Booster dose will be available for frontline and medical workers from 10 January’22. Precautionary dose also for those 60 years of age and above with co-morbidities (on doctor’s advice). 

#COVID19 #CovidVaccine #Booster  #Omicron #Delta #Delmicron","['COVID19', 'CovidVaccine', 'Booster', 'Omicron', 'Delta', 'Delmicron']",Twitter for Android,False,2021-12-25 17:05:40,2021-12-25,17:05:40,2021-12-25 17:05:40
"Navneet Majhail, MD, MS","Nashville, TN",Deputy Physician-in-Chief of Blood Cancers @SarahCannonDocs | Director @TriStarHealth BMT Program | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy,2014-10-06 03:06:52,17528.0,910.0,66840.0,False,2021-12-25 17:06:26,"Enjoyed reading ⁦@TIME⁩ story on development of #COVIDvaccine - in my opinion, 👇 were more deserving to be #PersonOfTheYear #TimePOY 

Vaccine Scientists: Heroes of the Year 2021 | Time https://t.co/nbnkMNlWhB","['COVIDvaccine', 'PersonOfTheYear', 'TimePOY']",Twitter for iPhone,False,2021-12-25 17:06:26,2021-12-25,17:06:26,2021-12-25 17:06:26
Kajal Bafna,"Chhattisgarh, India","Doctor in making..🩺 | pt.jnmmc, raipur| district hospital, durg #bondeddoctor",2021-04-16 11:53:54,35.0,180.0,888.0,False,2021-12-25 17:07:56,#boosterdose for health care workers..  #CovidVaccine #GetVaccinated https://t.co/9APt9vXHx8,"['boosterdose', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-12-25 17:07:56,2021-12-25,17:07:56,2021-12-25 17:07:56
