user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❌NO TO VACCINE PASSPORTS AND LOCKDOWNS❌,,Democracy.,2020-03-23 21:29:48,358.0,591.0,2489.0,False,2022-01-07 19:00:09,"People who have lined up in large queues to get the jab have utterly lost their minds!
This is from all the RTE, BBC, Government brain washing!
#COVID19 #CovidVaccine #BoosterJab","['COVID19', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-07-01 19:00:09,2022-07-01,19:00:09,2022-07-01 19:00:09
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,17710.0,1817.0,10210.0,False,2022-01-07 19:00:09,"The FDA and CDC authorized changes to the recommended schedule for the Pfizer COVID-19 vaccine. With these changes, here is the new recommended schedule.

Learn more about COVID-19 vaccines: https://t.co/GsmJ9YtaFx

#Covid19 #CovidVaccine https://t.co/I8Azs4xXfN","['Covid19', 'CovidVaccine']",Sprinklr,False,2022-07-01 19:00:09,2022-07-01,19:00:09,2022-07-01 19:00:09
Kristin Marie,,"Mother. Daughter. Sister. I love politics, figure skating, Robert Pattinson, The 1975, BBMAK and Robert Schwartzman! Addicted to Dunkin!",2009-07-14 23:00:15,763.0,1723.0,100.0,False,2022-01-07 19:00:30,"✅Moderna
✅J&amp;J
✅Pfizer

@CDC @CDCDirector , I’m waiting for your call to be studied. K.THX.BYE. 🤣

Seriously though, Dr. Fauci, give me a call. #BoosterJab #Booster #COVID19 #Omnicron #Moderna #pfizer #jandj #CovidVaccine #autoimmunedisease #autoimmune https://t.co/ux21II3Ugx","['BoosterJab', 'Booster', 'COVID19', 'Omnicron', 'Moderna', 'pfizer', 'jandj', 'CovidVaccine', 'autoimmunedisease', 'autoimmune']",Twitter for iPhone,False,2022-07-01 19:00:30,2022-07-01,19:00:30,2022-07-01 19:00:30
Flora_Fletcher,,News reporter/anchor,2021-08-24 18:52:19,258.0,861.0,3.0,False,2022-01-07 19:04:00,"Daily #Covid cases in #Scotland reach #record high at more than 20,000.#covidvariant #COVID19 #CovidVaccine #COVIDisAirborne #ScotlandIsNow #Scotlandisbroken #ScotlandinEU #ScotlandinEU https://t.co/ZVPJtalhoO","['Covid', 'Scotland', 'record', 'covidvariant', 'COVID19', 'CovidVaccine', 'COVIDisAirborne', 'ScotlandIsNow', 'Scotlandisbroken', 'ScotlandinEU', 'ScotlandinEU']",Twitter Web App,False,2022-07-01 19:04:00,2022-07-01,19:04:00,2022-07-01 19:04:00
Get.Your.Boost.On,,"Journalist, advocate, patriot. Not a doctor.",2019-02-13 00:20:49,1240.0,148.0,641.0,False,2022-01-07 19:07:09,"Trump wanted any #CovidVaccine to be for America only, so Pfizer opted for international distribution of its vax. The U.S. had to wait months for doses. His ineptitude cost thousands of Americans their lives. https://t.co/TFNaHL0gXT",['CovidVaccine'],Twitter for iPhone,False,2022-07-01 19:07:09,2022-07-01,19:07:09,2022-07-01 19:07:09
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. International Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,52584.0,1458.0,134653.0,True,2022-01-07 19:08:05,Opinion | The Supreme Court must uphold Biden’s vaccine mandates — and fast https://t.co/VndBEAED85 An oped by @LawrenceGostin on the #CovidVaccine mandates/requirements that @Scotus is hearing arguments on today.,['CovidVaccine'],Twitter Web App,False,2022-07-01 19:08:05,2022-07-01,19:08:05,2022-07-01 19:08:05
OregonBrian🍊,,,2010-04-08 17:00:53,64.0,147.0,3351.0,False,2022-01-07 19:12:14,Does the CDC even try and follow #science with regards to #COVID19 any longer. Just assume all #CovidVaccine are the same... https://t.co/nydHYX0El8,"['science', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-07-01 19:12:14,2022-07-01,19:12:14,2022-07-01 19:12:14
"Yan Leyfman, MD",,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx #bmtsm
About Me: https://t.co/PZG3UGoJrh & https://t.co/N0ksOsqkUj",2020-04-08 21:08:25,1266.0,1437.0,23061.0,False,2022-01-07 19:12:51,"#Moderna CEO stated that:

-efficacy of boosters against #COVID-19 is likely to decline over the next few months
-people may need another shot in the fall of 2022

#Omnicronvariant #Omnicron #VarianteOmicron #COVID19 #CovidVaccine #covidvariant #SouthAfrica","['Moderna', 'COVID', 'Omnicronvariant', 'Omnicron', 'VarianteOmicron', 'COVID19', 'CovidVaccine', 'covidvariant', 'SouthAfrica']",Twitter Web App,False,2022-07-01 19:12:51,2022-07-01,19:12:51,2022-07-01 19:12:51
National Immigration Law Center,Nationwide,Defending and advancing the rights and opportunities of low-income immigrants and their family members. #WeAreHome #ProtectFamilies #ImmigrantsAreEssential,2011-09-07 16:47:34,92543.0,1499.0,4394.0,True,2022-01-07 19:15:03,"Over a year ago, we celebrated the first #COVIDVaccine administered to frontline nurse, Sandra Lindsay.

As the pandemic continues, so much work remains to protect essential workers who keep us safe, healthy, and fed.

#ImmigrantsAreEssential

https://t.co/QduavyHAtW","['COVIDVaccine', 'ImmigrantsAreEssential']",Hootsuite Inc.,False,2022-07-01 19:15:03,2022-07-01,19:15:03,2022-07-01 19:15:03
Shaheen S,,"#BeYourself - Rise and shine #BeKind
Old Age Psychiatrist & Clinical Director HPFT;Humanitarian, ExSASTutor 
#Kashmir ❤ my first love forever
#Athwas🤝🏻#NHS UK",2019-11-06 20:56:45,832.0,522.0,3665.0,False,2022-01-07 19:17:52,"#COVID19 continues 
The way to protect yourself 
Get 
#CovidVaccine &amp; booster 
@bkma_the  @DrSalimKhan @tariqtramboo @naveednazirshah @Parvaizkoul @Athrout_Kashmir @sro_kashmir @jkscientists  @Kashmir_Monitor @HandsHhcf https://t.co/mE40QVgRKK","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-07-01 19:17:52,2022-07-01,19:17:52,2022-07-01 19:17:52
