user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,78.0,77.0,2245.0,False,2021-07-25 18:29:31,"maybe a world record for people gathered on one day across the world
#DefundTheBBC #NoVaccinePassportsAnywhere 
#ToryDictatorship #covid #COVIDIOTS #ivermectin #COVID19 #EnoughIsEnough #CovidVaccine #freedom #lockdown  #coronavirus 
https://t.co/gR5MaPDPO8 via @YouTube","['DefundTheBBC', 'NoVaccinePassportsAnywhere', 'ToryDictatorship', 'covid', 'COVIDIOTS', 'ivermectin', 'COVID19', 'EnoughIsEnough', 'CovidVaccine', 'freedom', 'lockdown', 'coronavirus']",Twitter Web App,False,2021-07-25 18:29:31,2021-07-25,18:29:31,2021-07-25 18:29:31
Amakeda Ponds,"St. Augustine, Florida","Wife/Mother/#ContentStrategist/#UXWriter/VP of CX for @SETmag Love: new ideas, great people, traveling, shoes! #mommymixup #digitalinkslinger",2008-07-15 17:11:42,851.0,1186.0,4265.0,False,2021-07-25 18:32:12,@Walgreens @WalgreensNews I finally got the courage to take the vaccine. Walgreens has been advertising walk-ins only to get to an empty pharmacy where the pharmacist tells me its by appointment only. #epicfail  #mixedmessages #CovidVaccine,"['epicfail', 'mixedmessages', 'CovidVaccine']",Twitter for Android,False,2021-07-25 18:32:12,2021-07-25,18:32:12,2021-07-25 18:32:12
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,27.0,17.0,739.0,False,2021-07-25 18:32:24,"My thoughts exactly.
#COVID19 
#CovidVaccine https://t.co/Xm0lyW0dVN","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 18:32:24,2021-07-25,18:32:24,2021-07-25 18:32:24
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942.0,29776.0,False,2021-07-25 18:32:39,"@CheriJacobus @JudyMaruffi Just wear a mask dummy!
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/wtyzVT7R1Y","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-25 18:32:39,2021-07-25,18:32:39,2021-07-25 18:32:39
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942.0,29776.0,False,2021-07-25 18:32:55,"Just wear a mask dummy!
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/wtyzVT7R1Y https://t.co/83ivBtUwmP","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-25 18:32:55,2021-07-25,18:32:55,2021-07-25 18:32:55
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15315.0,15.0,97.0,False,2021-07-25 18:33:41,Tirupati:1.21 lakh Covid shots to be administered today #COVIDvaccine #MegaVaccinationDrive #Covishield #Covaxin https://t.co/pGWuxwXsD1,"['COVIDvaccine', 'MegaVaccinationDrive', 'Covishield', 'Covaxin']",Hocalwire Social Share,False,2021-07-25 18:33:41,2021-07-25,18:33:41,2021-07-25 18:33:41
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56014.0,8751.0,19876.0,False,2021-07-25 18:34:00,"Segregation is Back!

Watch The Full Video here. --&gt; https://t.co/xmDK2Ejrvj

#COVID19 #MedicalTyranny #COVIDVaccine https://t.co/RsavWIgdxj","['COVID19', 'MedicalTyranny', 'COVIDVaccine']",Twitter Web App,False,2021-07-25 18:34:00,2021-07-25,18:34:00,2021-07-25 18:34:00
The Mindy Project 😷,"Baton Rouge, LA",As quoted by CNN,2017-10-18 13:46:14,259.0,902.0,37786.0,False,2021-07-25 18:34:35,"Human connections are key. Meet people where they are, listen and educate. #SleevesUp #CovidVaccine https://t.co/1oUC3O17tg","['SleevesUp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 18:34:35,2021-07-25,18:34:35,2021-07-25 18:34:35
Ciaran Boyle,"Donegal, Ireland",Celtic daft,2011-05-17 07:16:20,122.0,936.0,3883.0,False,2021-07-25 18:35:14,Finally the shout for my first vaccine  #Covid_19 #COVID19 #CovidVaccine #COVID19ireland,"['Covid_19', 'COVID19', 'CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-07-25 18:35:14,2021-07-25,18:35:14,2021-07-25 18:35:14
"Brian Kolski,MD","Orange County, California","Interventional Cardiology - Director Structural Heart. St Joseph - Orange County,CA. Team Cardiologist Anaheim Ducks(NHL) #whitesoxtwitter",2010-08-31 13:49:34,4177.0,2032.0,4204.0,False,2021-07-25 18:40:48,Re: #COVIDvaccine biggest mistake we made in US is not giving access early to family docs and IM and cardiology / nephrology - I would have been able to get close to 90% done right after our brief conversation. Our govt has too much hubris and paternalistic mentality,['COVIDvaccine'],Twitter for iPhone,False,2021-07-25 18:40:48,2021-07-25,18:40:48,2021-07-25 18:40:48
