user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1349, Dose2:629
#COVAXIN - Dose1:747, Dose2:628
#SPUTNIKV - Dose1:213, Dose2:209","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 10:30:16,2021-08-26,10:30:16,2021-08-26 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/08 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:10917, Dose2:6699
#COVAXIN - Dose1:7396, Dose2:7167
#SPUTNIKV - Dose1:0, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 10:30:26,2021-08-26,10:30:26,2021-08-26 10:30:26
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-26 10:32:36,"This is a scene quickly to come to Melbourne!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/asmLY4i4SZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-26 10:32:36,2021-08-26,10:32:36,2021-08-26 10:32:36
AMartin,"South Carolina, USA",🇺🇸🇲🇽,2015-09-13 20:02:00,92.0,190,19815,False,2021-08-26 10:32:52,"Mainstream media controls narrative to pull on heart strings. Follow the data, period. #COVID19 #COVID #CovidVaccine #PfizerGang https://t.co/iTZ9L84CHx","['COVID19', 'COVID', 'CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-08-26 10:32:52,2021-08-26,10:32:52,2021-08-26 10:32:52
Steve Simms,"Nashville, Tennessee, USA","Author of--Off the RACE Track @ https://t.co/gNqcC8FBtJ, Beyond Church @ https://t.co/liba6EcWLi, & The Joy Of Early Christianity @ https://t.co/5xTAibjwf8. #writingcommunity",2009-02-13 11:59:25,5485.0,5317,18886,False,2021-08-26 10:33:13,Historical perspective: Mask mandates &amp; vaccine passports are nothing when compared to the atrocities of slavery. Google: Off the RACE Track book #COVID19 #Covid #Mask #MaskMandate #Maskup #VaccineMandates #VaccinePassport #VaccineHesitancy #history #Americanhistory #CovidVaccine,"['COVID19', 'Covid', 'Mask', 'MaskMandate', 'Maskup', 'VaccineMandates', 'VaccinePassport', 'VaccineHesitancy', 'history', 'Americanhistory', 'CovidVaccine']",Twitter Web App,False,2021-08-26 10:33:13,2021-08-26,10:33:13,2021-08-26 10:33:13
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1037.0,1082,702,False,2021-08-26 10:37:11,"#DeltaAirlines tells employees they will be charged $200 a month due to higher insurance rates for not getting #CovidVaccine

1. I'm old enough to remember when talk of the same to the obese was totally a no go

2. The minute a sick vaccinated coworker goes to hospital, I'm suing","['DeltaAirlines', 'CovidVaccine']",Twitter Web App,False,2021-08-26 10:37:11,2021-08-26,10:37:11,2021-08-26 10:37:11
Dazz Ryan,,,2021-01-20 20:24:19,1.0,36,8,False,2021-08-26 10:37:50,"@uksciencechief @CMO_England 

Has there been any research on links between Atopic Dermatitis flaring up after people getting vaccinations?

Haven't had any flaring up before my 2nd dose. Although it is only mild couple patches. 

Thanks. #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-26 10:37:50,2021-08-26,10:37:50,2021-08-26 10:37:50
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-26 10:38:07,"Yay ! The more the merrier!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/6FvzVCyNEf","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-26 10:38:07,2021-08-26,10:38:07,2021-08-26 10:38:07
Monti,"Jaipur, India",#YooShiArmy,2021-06-06 03:29:58,27.0,602,791,False,2021-08-26 10:41:06,"@Hotbit_Updates @CovacCrypto Awesome project . I am interested, and I will support this project until it is successful according to the plan that has been set.
@Shumbakadzi11
@Kunshikitty
@Kamou

#Hotbit #CovidVaccine $COVAC #Airdrop","['Hotbit', 'CovidVaccine', 'Airdrop']",Twitter for Android,False,2021-08-26 10:41:06,2021-08-26,10:41:06,2021-08-26 10:41:06
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2347.0,1083,5602,False,2021-08-26 10:42:50,"50 % of the total adult population covered with the first dose of #CovidVaccine; 15 % of population covered with two doses: @MoHFW_INDIA 

@NewIndianXpress",['CovidVaccine'],Twitter Web App,False,2021-08-26 10:42:50,2021-08-26,10:42:50,2021-08-26 10:42:50
