user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
10%More,,STOCKS AND BETS. My plays are not alerts or picks! Just what I’m playing personally! Follow at your own risk! Scalp it and lock it! 💰📈📉,2020-08-16 01:14:23,432.0,691.0,247.0,False,2022-01-29 17:46:08,My #CovidVaccine #COVIDIOTS and just overall Health! #SquatLife 300lbs + working sets! #LungeLife #Exercise #Immunity #Immunitybooster #Covid_19 #Weights  💪💪💪💪💪💪💪💪💪🏋️‍♀️🏋️‍♀️🏋️‍♀️🏋️‍♀️🏋️‍♀️🏋️‍♀️🏋️‍♂️🏋️‍♂️🏋️‍♂️🏋️‍♂️ https://t.co/sMWIWmmnR6,"['CovidVaccine', 'COVIDIOTS', 'SquatLife', 'LungeLife', 'Exercise', 'Immunity', 'Immunitybooster', 'Covid_19', 'Weights']",Twitter for iPhone,False,2022-01-29 17:46:08,2022-01-29,17:46:08,2022-01-29 17:46:08
Lindo Sphezi,"Durbanville, South Africa","A loving father,Assertive,Eloquent,use to be ANC before Zuma was arrested,Hustler #legit.",2010-02-04 15:13:39,619.0,1525.0,1587.0,False,2022-01-29 17:46:33,World Governments are spending Billions on #CovidVaccine wonder why not do the same for such deadly diseases such as #cancer #WHO,"['CovidVaccine', 'cancer', 'WHO']",Twitter for iPhone,False,2022-01-29 17:46:33,2022-01-29,17:46:33,2022-01-29 17:46:33
Jay smitty,,yeah it’s really me,2020-09-10 05:25:55,10.0,29.0,1.0,False,2022-01-29 17:46:44,It’s crazy A NEW VARIANT OF COVID??!! CALLED BA.2? WTH!!!!! #covid19 #ba.2 #variant https://t.co/Z79AxOLpWc via @YouTube #CovidTesting #CovidVaccine #BA2 #BA2variant,"['covid19', 'ba', 'variant', 'CovidTesting', 'CovidVaccine', 'BA2', 'BA2variant']",Twitter for iPhone,False,2022-01-29 17:46:44,2022-01-29,17:46:44,2022-01-29 17:46:44
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Devil's_Advo_cat 👿🌍,,"I like #motorcycles.  Flippant.  Life's too short to take it seriously. A life lived in fear is a life not lived at all. After all, you're a long time dead!",2018-06-14 10:29:42,372.0,348.0,81.0,False,2022-01-29 17:47:15,"Of course they are.  Profits and Share Price will be slipping.  Got to keep up the gravy train on the backs of the mugs. #pfizer #BioNTech #covid19 #CovidVaccine

https://t.co/ZUvVq8qo1E","['pfizer', 'BioNTech', 'covid19', 'CovidVaccine']",Twitter for Android,False,2022-01-29 17:47:15,2022-01-29,17:47:15,2022-01-29 17:47:15
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,1064.0,701.0,16713.0,False,2022-01-29 17:52:06,"And if you understood the principles of medical ethics, you would understand it is unethical to a) not offer proven therapies to help prevent and deal with the virus and b) not take into consideration a patient's history and beliefs, before forcing this #CovidVaccine in them. https://t.co/bHN0OERCkN",['CovidVaccine'],Twitter for Android,False,2022-01-29 17:52:06,2022-01-29,17:52:06,2022-01-29 17:52:06
Jerry Gagliano,"Montréal, Québec",Montreal fullstack developer building web apps all day,2008-11-24 15:37:13,69.0,52.0,353.0,False,2022-01-29 17:52:09,Why isn't Justin Trudeau speaking up or for a press conference #ConvoyForFreedom2022 #CovidVaccine #ConvoyForFreedom #JustInflation #TrudeauHasGotToGo,"['ConvoyForFreedom2022', 'CovidVaccine', 'ConvoyForFreedom', 'JustInflation', 'TrudeauHasGotToGo']",Twitter Web App,False,2022-01-29 17:52:09,2022-01-29,17:52:09,2022-01-29 17:52:09
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,2089.0,2744.0,54471.0,False,2022-01-29 17:52:36,"If spreading disinformation, or lies, about the #CovidVaccine was considered detrimental to our national security, could lies that kill Americans be considered a category of speech that is NOT protected by the 1st Amendment?  #Spotify  

https://t.co/iLwtss7GFJ","['CovidVaccine', 'Spotify']",Twitter Web App,False,2022-01-29 17:52:36,2022-01-29,17:52:36,2022-01-29 17:52:36
Jeh,,🌱🕊🌐❤👫 || I'm just here for the comments section.,2018-07-27 10:06:02,22.0,76.0,606.0,False,2022-01-29 17:52:59,"If you are still for forcing ppl to take the #CovidVaccine, you have to question yourself. When you shut out or try to shut down counter-thought, you have to question yourself. These are warning signs of your beliefs and values. Fear is the greatest enemy. #TruckersForFreedom2022","['CovidVaccine', 'TruckersForFreedom2022']",Twitter for Android,False,2022-01-29 17:52:59,2022-01-29,17:52:59,2022-01-29 17:52:59
🏔J💚E🤙🏽N🌲N🌿Y🌤,,"90 baby, Multi fan! Fav? SKZ 🤙🏽 hobbies? anime/manga, music, Korean language study, reading, singing, lots of stuff 😅 oh and I’m a dog mommy 🥰🙏🏽",2011-02-07 15:54:30,235.0,401.0,13152.0,False,2022-01-29 17:53:00,Got my booster today besties!!!! Now I am ready for any concerts my favs will bring this year!! 🤪🤪🙌🏽🙌🏽 @Stray_Kids where them tour dates at?!?! 😜😜😜 #CovidVaccine #StrayKids #concerts #BeSafe,"['CovidVaccine', 'StrayKids', 'concerts', 'BeSafe']",Twitter for iPhone,False,2022-01-29 17:53:00,2022-01-29,17:53:00,2022-01-29 17:53:00
Louisa 🖤,,sharing thoughts and opinions no one asked for or cares about 🗣🤷‍♀️✨,2013-05-10 21:24:18,34.0,202.0,11161.0,False,2022-01-29 17:53:48,"One of my concerns with workplace #vaccine mandates is who decides whether a medical exemptions provided by a doctor complies with the ER policy?
HR and Legal teams? That isn’t right…🤔
And if you’re 100% remote WFH, why is there even a vaccine requirement?🤷‍♀️

#CovidVaccine #ON","['vaccine', 'CovidVaccine', 'ON']",Twitter for iPhone,False,2022-01-29 17:53:48,2022-01-29,17:53:48,2022-01-29 17:53:48
