user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Readaholic 📚📖,"Lived in Hyderabad,Now Noida","Reader, Wannabe World Traveller,  happy wife, a good cook (so say the kids) but love eating more  😋😜, mother of 2 pretty readers  😘",2011-11-16 07:12:26,1105.0,769.0,11833.0,False,2021-07-05 06:21:22,"#CovidVaccine 2nd Dose done 
Now waiting ☺️🤔",['CovidVaccine'],Twitter for Android,False,2021-05-07 06:21:22,2021-05-07,06:21:22,2021-05-07 06:21:22
Update News 360 English,"India, Tamil Nadu","Update News 360, Instant Updates Of All News Around The World (Entertainment, Politics, Sports, General & Etc...) https://t.co/KPhEf17phu",2020-03-17 11:44:19,533.0,163.0,42.0,False,2021-07-05 06:21:45,"#Vaccinations stopped in Chennai due to shortage

#ChennaiCorporation #coronavirus #COVID19 #CovidVaccine #MaSubramanian #vaccination 

Read More :https://t.co/w6BmbQXocm","['Vaccinations', 'ChennaiCorporation', 'coronavirus', 'COVID19', 'CovidVaccine', 'MaSubramanian', 'vaccination']",Twitter Web App,False,2021-05-07 06:21:45,2021-05-07,06:21:45,2021-05-07 06:21:45
Kate Smith,Sheffield,High heels. High standards. House music. Honest. #NeverKnowinglyUndershopped,2010-01-16 21:44:09,2593.0,598.0,3363.0,False,2021-07-05 06:22:54,Are you concerned about the increasing number of Covid cases despite the relatively low death toll? #COVID #Covid19UK #CovidVaccine #COVID19,"['COVID', 'Covid19UK', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-07 06:22:54,2021-05-07,06:22:54,2021-05-07 06:22:54
My Covid Helpline,"Delhi, India",Verified Covid Resources | Free Covid Helpline | Free Doctors Consultation For Covid Patients | Toll-Free 1-800-120-8420 | Available from 10am-6pm every day.,2021-05-03 01:05:54,57.0,58.0,0.0,False,2021-07-05 06:23:13,"Say Yes ✌️ To Vaccination 🙂
•
•
•
#mycovidhelpline #COVID19 #CovidVaccine #COVID19Vaccine #COVISHIELD #covaxine #coronathirdwave #CoronaVirusUpdates https://t.co/q9I3OK8avQ","['mycovidhelpline', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'COVISHIELD', 'covaxine', 'coronathirdwave', 'CoronaVirusUpdates']",Twitter Web App,False,2021-05-07 06:23:13,2021-05-07,06:23:13,2021-05-07 06:23:13
Polly Wilson,,"Best intentions to see positive change - Ex Banker, Farmer & KnightRidder-  #ClimateEmergency - Nothing else matters! Everyone is welcome to sit at my table.",2019-11-10 02:52:01,1100.0,1159.0,48133.0,False,2021-07-05 06:24:25,"#afternoonbriefing #ABC epidemiologist  Professor Steve Kisley stating for those vaccinated with #AstraZeneca will not be recognised on the international stage with either the US or EU as vaccinated against #COVID19 - this is big &amp; alarming! 
#auspol 
#CovidVaccine 
#MorrisonFail","['afternoonbriefing', 'ABC', 'AstraZeneca', 'COVID19', 'auspol', 'CovidVaccine', 'MorrisonFail']",Twitter Web App,False,2021-05-07 06:24:25,2021-05-07,06:24:25,2021-05-07 06:24:25
josh. (he/il/siya),Coast Salish Territorry,"ako ang masama, ikaw ang mabuti.",2009-04-05 20:44:55,320.0,1822.0,5500.0,False,2021-07-05 06:27:07,Let’s get to licking floors! #itsourshot #ᴠaccinessavelives #vaccineswork #covidvaccine #fullyvaccinated @ Vancouver Convention Centre https://t.co/kIM8JVh6La,"['itsourshot', 'ᴠaccinessavelives', 'vaccineswork', 'covidvaccine', 'fullyvaccinated']",Instagram,False,2021-05-07 06:27:07,2021-05-07,06:27:07,2021-05-07 06:27:07
Raymond Crane 🇬🇧🇺🇸🏊‍♂️🚴🏃‍♂️,Planet Earth,"Boy scout, pacifist. Life based on honesty, trust and the belief in the basic goodness of mankind. The latter being in constant conflict with world events.",2009-05-11 09:55:24,86.0,277.0,10907.0,False,2021-07-05 06:28:45,#CovidVaccine #COVID19 The fact that the Delta variant is more transmissible has attracted the headlines. But surely transmission is still prevented by wearing a face mask? If everyone is wearing a face mask then the increase in transmissivity is irrelevant. https://t.co/kmb3wVAsBN,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-07 06:28:45,2021-05-07,06:28:45,2021-05-07 06:28:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-05-07 06:30:04,2021-05-07,06:30:04,2021-05-07 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:118, Dose2:47
#COVAXIN - Dose1:15, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 06:30:15,2021-05-07,06:30:15,2021-05-07 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7843, Dose2:2989
#COVAXIN - Dose1:4718, Dose2:2943","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 06:30:25,2021-05-07,06:30:25,2021-05-07 06:30:25
