user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 02:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-29 02:00:09,2021-12-29,02:00:09,2021-12-29 02:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 02:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:120, Dose2:118
#COVAXIN - Dose1:109, Dose2:107
#SPUTNIKV - Dose1:48, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 02:00:19,2021-12-29,02:00:19,2021-12-29 02:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 02:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:230, Dose2:180
#COVAXIN - Dose1:50, Dose2:25","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-29 02:00:30,2021-12-29,02:00:30,2021-12-29 02:00:30
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1968.0,11426.0,False,2021-12-29 02:09:06,"None of these people were at risk from a virus. 4 more players this past week died playing football! The ages were 20, 23, 29 &amp; 30. In #ARG where #Messi was born, a 3 year old died. All vaxxed. How many cases are not reported? #CovidVaccine #JustSayNO. https://t.co/PjBRh7cZEU","['ARG', 'Messi', 'CovidVaccine', 'JustSayNO']",Twitter for iPhone,False,2021-12-29 02:09:06,2021-12-29,02:09:06,2021-12-29 02:09:06
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1798.0,357.0,7432.0,False,2021-12-29 02:10:08,"#covidvaccine 
No Benefit
All Risk for #kids
#resist #donotcomply
#WeWillNotComply
https://t.co/Gt7YNxgYmd","['covidvaccine', 'kids', 'resist', 'donotcomply', 'WeWillNotComply']",Twitter for Android,False,2021-12-29 02:10:08,2021-12-29,02:10:08,2021-12-29 02:10:08
sommie@fierce🌸,,"I'm honest, funny, fierce. I believe in democracy. Freedom. The right to choose.",2021-07-23 04:27:14,203.0,107.0,18758.0,False,2021-12-29 02:16:44,#CovidVaccine is the biggest war against humanity of all time. Instigated by evil &amp; perpetrated by idiot politicians and businesses. https://t.co/lQ0XVNkQ7X,['CovidVaccine'],Twitter Web App,False,2021-12-29 02:16:44,2021-12-29,02:16:44,2021-12-29 02:16:44
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1893.0,1140.0,107.0,False,2021-12-29 02:22:52,"I've analyzed d available data
for d efficacy of #COVIDVaccine
in #Nepal. Can't draw any
conclusions as I'm missing MANY
CRUCIAL data.

I thought such an #analysis MIGHT
convince more Nepalis to take it.
But then, I wondered, how many
will see/read d analysis or care
anyway!","['COVIDVaccine', 'Nepal', 'analysis']",Twitter Web App,False,2021-12-29 02:22:52,2021-12-29,02:22:52,2021-12-29 02:22:52
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,139680.0,309.0,109.0,True,2021-12-29 02:24:01,"Thread | The Tribune Front Page Stories

#Covid19 #Omicron #CovidVaccine

‘Yellow alert’ in #Delhi, #Punjab tells unjabbed to stay home https://t.co/32czAHC485 @MukeshRanjan10 @vishavbharti2","['Covid19', 'Omicron', 'CovidVaccine', 'Delhi', 'Punjab']",Twitter for Android,False,2021-12-29 02:24:01,2021-12-29,02:24:01,2021-12-29 02:24:01
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,113.0,57.0,79.0,False,2021-12-29 02:24:45,"The Editor's Note Free Online
by @jamatongowona
https://t.co/GCWIaTts8j
DOWNLOAD YOUR SOFT COPY TODAY.
Available on https://t.co/2KiF8xqThw
#banking #Bank #Digitalplateform #profit #opportunity #bankingtrends #21stcentury #legendofbanking 
#creativeinspiration #CovidVaccine https://t.co/dIx3tzpDkp","['banking', 'Bank', 'Digitalplateform', 'profit', 'opportunity', 'bankingtrends', '21stcentury', 'legendofbanking', 'creativeinspiration', 'CovidVaccine']",Twitter for Android,False,2021-12-29 02:24:45,2021-12-29,02:24:45,2021-12-29 02:24:45
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,113.0,57.0,79.0,False,2021-12-29 02:25:37,"The Editor's Note Free Online
by @jamatongowona
https://t.co/GCWIaTts8j
DOWNLOAD YOUR SOFT COPY TODAY.
Available on https://t.co/2KiF8xqThw
#banking #Bank #Digitalplateform #profit #opportunity #bankingtrends #21stcentury #legendofbanking 
#creativeinspiration #CovidVaccine https://t.co/G2tNR7HD5T","['banking', 'Bank', 'Digitalplateform', 'profit', 'opportunity', 'bankingtrends', '21stcentury', 'legendofbanking', 'creativeinspiration', 'CovidVaccine']",Twitter for Android,False,2021-12-29 02:25:37,2021-12-29,02:25:37,2021-12-29 02:25:37
