user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,70.0,211,172,False,2021-02-10 17:23:38,@NYCHealthCommr @NYCFirstLady Primary care MDs have already been vetted and approved to receive and administer… https://t.co/SFWwVKJDop,,Twitter Web App,False,2021-10-02 17:23:38,2021-10-02,17:23:38,2021-10-02 17:23:38
BIA of Virginia,Virginia,Brain Injury Association of Virginia (BIAV) is a non-profit membership organization supporting those affected by brain injury.,2009-12-22 04:53:13,565.0,149,174,False,2021-02-10 17:23:40,Tune in TONIGHT at 7pm for a live town hall about getting the COVID-19 vaccine in Virginia: https://t.co/DW6xxgUGkp… https://t.co/317JSfSIq0,,Twitter Web App,False,2021-10-02 17:23:40,2021-10-02,17:23:40,2021-10-02 17:23:40
Lorraine 🦄✌💙🥄,Dallas TX,"Activist | 
Chronic illness advocate |
Viva la vida |
Proud resister |
Single cat mom |",2013-06-28 16:39:33,117.0,1007,340,False,2021-02-10 17:24:08,Cat child is taking a special interest in the #ImpeachmentTrial  today since we're sick in bed from the second… https://t.co/evHu4CC2Xb,['ImpeachmentTrial'],Twitter for Android,False,2021-10-02 17:24:08,2021-10-02,17:24:08,2021-10-02 17:24:08
Betsi Cadwaladr,North Wales,Cyfrif swyddogol/ Official account. Darparu gwasanaethau iechyd yng Ngogledd Cymru. Provides health services in North Wales.,2011-06-01 15:40:59,15911.0,1228,8060,False,2021-02-10 17:25:08,Watch the video below to see Chris Stockport our Executive Director for Primary Care and Community Services giving… https://t.co/CTJUQemz26,,Twitter Web App,False,2021-10-02 17:25:08,2021-10-02,17:25:08,2021-10-02 17:25:08
Julie Hannan,"Muscat, Oman",Keeping busy in Oman. Family 👨‍👩‍👦 Expat ✈️ Introvert 😊 Bookworm 📚 #CommsHero 🧚‍♀️ Lover of sunshine ☀️ and cocktails 🍹 MCIPR,2015-08-11 14:44:37,180.0,665,1673,False,2021-02-10 17:25:28,Brilliant 😂 #COVIDVaccine https://t.co/voSzf6N3j8,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 17:25:28,2021-10-02,17:25:28,2021-10-02 17:25:28
Adv.Vivekanand Gupta 🇮🇳,"मुंबईकर, Ara, Bihar  🇮🇳","॥ॐ॥ Nation First
@bjp4mumbai @BJP4Maharashtra  ( Legal cell )
     
                                                हर कर्म अपना करेंगे ये वतन तेरे लिए।",2010-02-06 12:28:52,19108.0,1788,44441,False,2021-02-10 17:25:47,So Canada has requested for #COVIDVaccine from India... https://t.co/LMq9yR6Cc3,['COVIDVaccine'],Twitter for Android,False,2021-10-02 17:25:47,2021-10-02,17:25:47,2021-10-02 17:25:47
X-on,UK & beyond.,Secure #Cloud #Telecoms for Healthcare. 0333 332 0000. Practice/Acute solutions; Integrated GP@Home option; Contact Centre; free CCG and PCN teleconferencing,2009-08-11 00:38:27,335.0,536,401,False,2021-02-10 17:27:00,👏 Education is key. If you are feeling uncertain about the #covidvaccine get in touch with your GP who can help. https://t.co/Zdui5MMciW,['covidvaccine'],Twitter Web App,False,2021-10-02 17:27:00,2021-10-02,17:27:00,2021-10-02 17:27:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,172646.0,524,3423,True,2021-02-10 17:28:38,Download the latest version of the #CovidTrackerApp. This update has #CovidVaccine stats and you can enable a setti… https://t.co/M14CQQMHJH,"['CovidTrackerApp', 'CovidVaccine']",Twitter Web App,False,2021-10-02 17:28:38,2021-10-02,17:28:38,2021-10-02 17:28:38
Dr. Kelly Goode,"Richmond, VA","Professor;  Director, Community-Based Residency Program @VCUCPRP; Community-Based Pharmacist Practitioner at The Daily Planet and APhA Former President",2011-08-08 18:26:28,633.0,303,1075,False,2021-02-10 17:29:29,Community #pharmacists are ready! Solution for administering #covidvaccine #twitteRx #vaccineswork https://t.co/4pUiEu1Eia via @13NewsNow,"['pharmacists', 'covidvaccine', 'twitteRx', 'vaccineswork']",Twitter Web App,False,2021-10-02 17:29:29,2021-10-02,17:29:29,2021-10-02 17:29:29
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-10 17:30:00,"From our Collection: Black Nylon Umbrella with Wood Handle

c. 1940

#NationalUmbrellaDay 
#COVID19 
#COVIDVaccine https://t.co/nFjhPwkIhX","['NationalUmbrellaDay', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 17:30:00,2021-10-02,17:30:00,2021-10-02 17:30:00
