user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John McCormick,"West Hollywood, CA","160 letters isn't enough to explain me. Emmy winner (1 more than Trump), #Weho 🌈. Sunday Funday lover. Here 4 politics mostly.",2008-10-20 22:46:01,748.0,552,6234,False,2021-01-27 18:22:37,@CBSLA Why is the National Guard and the armed services medics not deployed to assist in the distribution of the vaccine? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:22:37,2021-01-27,18:22:37,2021-01-27 18:22:37
Peak Health Alliance,,"Peak Health Alliance is a Summit County, Colorado non-profit. we conceived and built the innovative, community-powered #healthinsurance purchasing co-op.",2019-07-19 21:04:42,146.0,214,219,False,2021-01-27 18:22:54,Google leans in on vaccine awareness and education. #CovidVaccine https://t.co/gENZskcEO8,['CovidVaccine'],Twitter Web App,False,2021-01-27 18:22:54,2021-01-27,18:22:54,2021-01-27 18:22:54
eco18,,"Eco18 is a collective of creative writing individuals with a common goal, to live a healthier more natural lifestyle.",2011-06-06 14:10:03,2400.0,826,465,False,2021-01-27 18:22:59,"Click the link below to learn more about the vaccine debate.

#vaccine #vaccineswork #vaccination #coronavirus… https://t.co/4gOctFWQCt","['vaccine', 'vaccineswork', 'vaccination', 'coronavirus']",Twitter Web App,False,2021-01-27 18:22:59,2021-01-27,18:22:59,2021-01-27 18:22:59
BUD Engineering,,"Fun and Creative Educational Projects (STEM) in ALL fields of Engineering for ages 8-15.



For more info: 
Info@budengineering.com",2020-05-17 03:57:00,35.0,3,228,False,2021-01-27 18:23:09,"Ever wondered how a car assembly line works?! Build one in this exciting project... STEM rocks! 

#STEMeducation… https://t.co/DbZuGKxJiE",['STEMeducation'],Twitter for Android,False,2021-01-27 18:23:09,2021-01-27,18:23:09,2021-01-27 18:23:09
ZimasaMatiwane,,"Political Journalist 🗞️ (award winning) Film, History, Politics, Literature, Music, Astronomy.
Home 🇿🇦 Heart 🇵🇸 Soul 🇯🇵",2012-01-10 11:31:49,7115.0,700,4061,False,2021-01-27 18:23:22,Spoke to Minister Mkhize on Jan 15 and pressed him on first batch delivery date and here is what he said… https://t.co/6W7P7jraNT,,Twitter for Android,False,2021-01-27 18:23:22,2021-01-27,18:23:22,2021-01-27 18:23:22
Robert Davidson,"England, United Kingdom",GP,2011-02-15 21:38:00,337.0,1478,6697,False,2021-01-27 18:23:25,The #EU are discovering that an arrogant “last come first served” approach doesn’t have much sway when it comes to… https://t.co/bXMAWRKfF0,['EU'],Twitter for iPhone,False,2021-01-27 18:23:25,2021-01-27,18:23:25,2021-01-27 18:23:25
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6308.0,11,52,False,2021-01-27 18:24:15,Ongole: Experts rule out vaccine effect in government doctor's illness #COVIDvaccine… https://t.co/0rBTNRzCYh,['COVIDvaccine'],Hocalwire Social Share,False,2021-01-27 18:24:15,2021-01-27,18:24:15,2021-01-27 18:24:15
Angela- probably a clone 👥,in the bath,"Principessa Italiana 🇮🇹 She/her/Satan👹

No cops, terfs, or swerfs. Harm reduction enthusiast, smut connoisseur, qveen homo, feminist heretic. 🔮",2021-01-08 14:22:22,24.0,85,839,False,2021-01-27 18:24:29,Me after my second dose of the #CovidVaccine..... https://t.co/vrLtRuSGEC,['CovidVaccine'],Twitter for Android,False,2021-01-27 18:24:29,2021-01-27,18:24:29,2021-01-27 18:24:29
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-27 18:24:34,"Tho it's easy to criticize politicians, their racism, selfishness, &amp; total lack of concern for the health and welfa… https://t.co/ICLQgNcFvM",,Twitter Web App,False,2021-01-27 18:24:34,2021-01-27,18:24:34,2021-01-27 18:24:34
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20760.0,621,49769,False,2021-01-27 18:24:42,Khamenei bans verified vaccines but regime says the unchecked domestic #CovidVaccine made by Khomeini Relief Founda… https://t.co/T00MyDVkQW,['CovidVaccine'],Twitter Web App,False,2021-01-27 18:24:42,2021-01-27,18:24:42,2021-01-27 18:24:42
