user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 16:25:24,"@TheCOVIDCollab TODAY at 12pm, experts will review the COVID-19 #vaccine distribution plan, address safety concerns… https://t.co/IKYK1LNozF",['vaccine'],Twitter Web App,False,2021-01-22 16:25:24,2021-01-22,16:25:24,2021-01-22 16:25:24
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 16:25:39,"@Harvard TODAY at 12pm, experts will review the COVID-19 #vaccine distribution plan, address safety concerns, explo… https://t.co/aE0vDO9gov",['vaccine'],Twitter Web App,False,2021-01-22 16:25:39,2021-01-22,16:25:39,2021-01-22 16:25:39
Sohaib Sheikh,,Marketing & Corporate communication specialist/media relations & advertising. Tweets are personal,2009-11-13 19:29:41,2443.0,70,208,False,2021-01-22 16:25:44,Two more firms contact Drap for vaccine registration - #covidvaccine https://t.co/ACxepD256N,['covidvaccine'],Twitter for iPhone,False,2021-01-22 16:25:44,2021-01-22,16:25:44,2021-01-22 16:25:44
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 16:25:50,"@JohnsHopkinsSPH TODAY at 12pm, experts will review the COVID-19 #vaccine distribution plan, address safety concern… https://t.co/Kb5pAlT1p8",['vaccine'],Twitter Web App,False,2021-01-22 16:25:50,2021-01-22,16:25:50,2021-01-22 16:25:50
Andre Preoteasa,New Jersey 🇺🇸,"I mostly talk about cloud infrastructure and InfoSec, and sometimes geopolitics and history.  Tweets delete after one year. Above pic is a telegram office.",2015-02-13 15:38:37,889.0,420,3377,False,2021-01-22 16:26:23,"Got the #CovidVaccine and listened to @Metallica’s MASTER OF PUPPETS, AND JUSTICE FOR ALL, and KILL THEM ALL.

All before lunch.",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:26:23,2021-01-22,16:26:23,2021-01-22 16:26:23
Mobergs reflektioner 🏳️‍🌈🌹,"Malmö, Sverige","Bloggen MobergsR är oberoende socialdemokratisk.

Fokusomr: #socialpol, #arbetsmarknadspol, #bopol, #svpol 

(Tweets mostly in swedish)",2012-04-30 06:19:35,2608.0,604,91317,False,2021-01-22 16:26:36,"CNN: @POTUS about the vaccination goal 🇺🇲🏥🌹

https://t.co/C4bSqjZLKe #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-22 16:26:36,2021-01-22,16:26:36,2021-01-22 16:26:36
Dr.P.S.VishnuVardhan,india ,,2012-01-20 17:07:47,3896.0,1500,49615,False,2021-01-22 16:26:43,"Look at the icon used by Brazil president to thank India for #CovidVaccine 
Hanuman carrying vaccine from India to… https://t.co/TeUkqTACJe",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:26:43,2021-01-22,16:26:43,2021-01-22 16:26:43
Gangsta Granny 🌊,Dallas,"TX-32,HD113,Dem,Humanitarian,Wf,GM  #cleanearth #resist #BLM #NavajoNation #GovtNegligence #GoodTrouble #BorderCrisis,Support LGBTQ, DNA=UN,I curse 🇺🇸💙🔥💨",2016-02-10 16:47:27,7183.0,7192,189552,False,2021-01-22 16:26:58,@firedup79 @JohnCornyn @JohnCornyn MIGHT try focusing HIS attention on the lack of #CovidVaccine roll out in his hm… https://t.co/j09lE2tg40,['CovidVaccine'],Twitter for Android,False,2021-01-22 16:26:58,2021-01-22,16:26:58,2021-01-22 16:26:58
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 16:27:05,"@PublicHealth TODAY at 12pm, experts will review the COVID-19 #vaccine distribution plan, address safety concerns,… https://t.co/sMJ22Q4qq8",['vaccine'],Twitter Web App,False,2021-01-22 16:27:05,2021-01-22,16:27:05,2021-01-22 16:27:05
Rachel Johnson,"Georgia, USA",Therapist. Social Worker. OCD Advocate. Go Dawgs! She/Her/Hers,2012-09-08 23:48:23,301.0,489,44634,False,2021-01-22 16:27:10,Got that 2nd dose. Vaccines save lives! #CovidVaccine #COVID19 https://t.co/CKsHtR3rOH,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-22 16:27:10,2021-01-22,16:27:10,2021-01-22 16:27:10
