user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,68.0,190,195,False,2021-11-09 19:24:05,"With children aged 5-11 eligible for the @Pfizer #COVIDvaccine, you can easily book appointments through https://t.co/G2rqgG7dvN! Great tool developed by @VaccineFinder! Let’s continue working to get our communities #vaccinated. 
https://t.co/HSkpOTgvjW","['COVIDvaccine', 'vaccinated']",Twitter Web App,False,2021-09-11 19:24:05,2021-09-11,19:24:05,2021-09-11 19:24:05
Anish Modgil,london,,2009-04-25 11:03:09,271.0,599,3223,False,2021-11-09 19:26:33,"Huge but late milestone for the British government 4 making patient facing NHS staff to be vaccinated or face losing their jobs! They should also apply this rule to non patient facing NHS staff too. For all those 🧠 washers out there, time to collect your P45s #CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-09-11 19:26:33,2021-09-11,19:26:33,2021-09-11 19:26:33
𝙅𝙖𝙯𝙯,Lacey’s bed,too swag,2020-06-28 14:48:06,13.0,84,1705,False,2021-11-09 19:26:46,had my covid vaccine today 💪🏻💪🏻#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 19:26:46,2021-09-11,19:26:46,2021-09-11 19:26:46
Pamela 🇺🇸,Washington state,Freedom isn’t free. #MedicalFreedom #FreeSpeech #NoVaccineMandates #NoMaskMandates,2009-03-11 20:36:32,5201.0,4588,10898,False,2021-11-09 19:29:09,Please share! ❤️ #COVID19 #CovidVaccine #vaccinated https://t.co/aS0iogAd57,"['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-09-11 19:29:09,2021-09-11,19:29:09,2021-09-11 19:29:09
Glenys Blower,England,"nurse (disillusioned) Army wife, mother to a great guy, and a Brit. Labrador and Cat owner, or should that be slave to dog and cat?champion for my ASD son.",2011-05-09 18:06:35,41.0,312,3095,False,2021-11-09 19:31:35,"People of Twitter ASD son, 25, has finally agreed to have vaccination but only AZ! Will a clinic do it? Surely anything is better than nothing and he’s old enough to give consent?#GetVaccinated #COVID19 #CovidVaccine #","['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 19:31:35,2021-09-11,19:31:35,2021-09-11 19:31:35
Banjo Man,Maryland,#blerd #wct musician lover of baseball and Jesus. advocate for destigmatizing mental health he/him,2008-09-12 15:10:13,731.0,2629,27287,False,2021-11-09 19:32:58,This song was inspired by phoebe buffay as I was praising God that my cat’s not smelly. When I give thanks I can never leave out the #CovidVaccine and one thing led to another … #smellycat #friends #banjo https://t.co/P6FQbVpodA,"['CovidVaccine', 'smellycat', 'friends', 'banjo']",Twitter for iPhone,False,2021-09-11 19:32:58,2021-09-11,19:32:58,2021-09-11 19:32:58
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,31.0,477,14,False,2021-11-09 19:33:14,"Keep your students healthy! The AeroCure 200 reduces air contamination in classrooms and eliminates COVID-19 by 100%. 

#COVIDVaccine #COVID19 #Coronavirus #publichealth #covid #healthcare #pandemic #classrooms #teachers #teachersofcanada #education #staysafe #healthy #cleanair https://t.co/mJ8tAHH7Pu","['COVIDVaccine', 'COVID19', 'Coronavirus', 'publichealth', 'covid', 'healthcare', 'pandemic', 'classrooms', 'teachers', 'teachersofcanada', 'education', 'staysafe', 'healthy', 'cleanair']",HubSpot,False,2021-09-11 19:33:14,2021-09-11,19:33:14,2021-09-11 19:33:14
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2558.0,2704,58768,False,2021-11-09 19:34:55,"Help protect our healthcare system and #bchealth, 
&amp; support our hardworking (&amp; very tired) healthcare professionals working on the front lines in our hospitals

Lots of #COVIDVaccine drop-in clinics throughout British Columbia today!

Find today's clinics under #VaxForBC hashtag https://t.co/SMWPMdYxdg","['bchealth', 'COVIDVaccine', 'VaxForBC']",Twitter Web App,False,2021-09-11 19:34:55,2021-09-11,19:34:55,2021-09-11 19:34:55
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity.",2014-05-29 11:28:23,19596.0,958,20996,True,2021-11-09 19:35:02,You can now bring your 12-15 year old to Elland Road for their Covid-19 vaccine at a time to suit you on Wednesday afternoons and all weekend. Wed 3.30-5.30 / weekends 7.30am-5.30pm. #covidvaccine https://t.co/tBNrbMTfzJ,['covidvaccine'],Sprout Social,False,2021-09-11 19:35:02,2021-09-11,19:35:02,2021-09-11 19:35:02
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2991.0,1506,18941,False,2021-11-09 19:35:27,"Want reliable information about the COVID-19 vaccine for children from a reliable resource? Here you go…

https://t.co/0OUIY49Omk

#COVID19 #children #CovidVaccine #pandemic #VaccinesSaveLives #VaccinesWork 

@healthychildren @AmerAcadPeds @ThisIsOurShot @VacunateYa @CMAdocs https://t.co/TeMRtAjpHM","['COVID19', 'children', 'CovidVaccine', 'pandemic', 'VaccinesSaveLives', 'VaccinesWork']",Twitter for iPhone,False,2021-09-11 19:35:27,2021-09-11,19:35:27,2021-09-11 19:35:27
