user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-08 09:13:30,"UP BJP MLA injured in road accident https://t.co/HQyGAPNNv6 #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #CovidVaccine 

Chandauli (Uttar Pradesh), June 8 - Kailash Kharwar, BJP MLA, his driver and gunner and one more perso…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-08-06 09:13:30,2022-08-06,09:13:30,2022-08-06 09:13:30
My.Kolkata,"Kolkata, India","From The Telegraph Online, the one-click destination for everything about Kolkata — News, People, Places, Food, Music, Fashion, Lifestyle and more...",2021-08-12 12:42:38,921.0,53,48,False,2022-06-08 09:15:00,"Only 2.73 lakh have taken their booster doses. #COVID19 #vaccination #COVIDVACCINE #Kolkata #MyKolkata
https://t.co/wIr5CcTGvF","['COVID19', 'vaccination', 'COVIDVACCINE', 'Kolkata', 'MyKolkata']",Twitter Web App,False,2022-08-06 09:15:00,2022-08-06,09:15:00,2022-08-06 09:15:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-06 09:30:05,2022-08-06,09:30:05,2022-08-06 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:817, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-08-06 09:30:15,2022-08-06,09:30:15,2022-08-06 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:23, Dose2:523
#COVAXIN - Dose1:510, Dose2:523
PAID Slots 
#COVISHIELD - Dose1:3752, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-06 09:30:26,2022-08-06,09:30:26,2022-08-06 09:30:26
Samuel Adams,"Boston, Massachusetts ","Freedom or Death,",2009-07-11 16:59:29,110.0,9,3544,False,2022-06-08 09:34:58,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#coronavirus #health #news #coronavirustips #dr.fauci #covidvaccine
https://t.co/iV70Zxmp6m","['coronavirus', 'health', 'news', 'coronavirustips', 'dr', 'covidvaccine']",Data Mining (Intro Project Git),False,2022-08-06 09:34:58,2022-08-06,09:34:58,2022-08-06 09:34:58
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,67.0,107,2880,False,2022-06-08 09:40:40,"Dr. Fauci Just Said How to End Pandemic By Spring

#coronavirus #coronavirustips #news #health #covidvaccine #dr.fauci
https://t.co/7KRT0dTn2m","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine', 'dr']",TwitterFamous1,False,2022-08-06 09:40:40,2022-08-06,09:40:40,2022-08-06 09:40:40
riddickghost13,,https://t.co/KV7mmqsScs  https://t.co/8uHTa75lVt,2022-01-25 19:37:29,110.0,224,18308,False,2022-06-08 09:55:07,This is something that deserves serious investigation #SpikeProtein #covidvaccine https://t.co/Oq0ZrAX25p,"['SpikeProtein', 'covidvaccine']",Twitter for iPad,False,2022-08-06 09:55:07,2022-08-06,09:55:07,2022-08-06 09:55:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-06 10:00:05,2022-08-06,10:00:05,2022-08-06 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-08 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-06 10:00:15,2022-08-06,10:00:15,2022-08-06 10:00:15
