user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Morung Express,Dimapur,"The Morung Express is a people-oriented newspaper based in Nagaland conceived from the Naga people’s historical realities, guided by their voices & experiences.",31-10-2011 05:29,6023.0,47.0,0.0,False,10-09-2020 17:20,"Serum Institute pauses Covid vax trials in India  
-#AstraZeneca expects COVID vaccine result by year-end if trials… https://t.co/uy8SSd54yc",['AstraZeneca'],LinkedIn,False,2020-09-10 17:20:00,2020-09-10,17:20:00,2020-09-10 17:20:00
Jon Moses,"York, England","Dad ⭐️Singer,Actor,Presenter⭐️ Director @stagedoorpa 👉 Insta :-https://t.co/lYgSU6Vn4J 👉 YouTube:-https://t.co/mDfN1x6KhS",16-06-2010 10:39,177916.0,73331.0,46990.0,True,10-09-2020 17:22,Out of interest does Clause 61 of Magna Carta still apply or The Nuremberg Code still apply #HumanRights #Covid_19… https://t.co/xOj0IMeeYc,"['HumanRights', 'Covid_19']",Twitter for iPhone,False,2020-09-10 17:22:00,2020-09-10,17:22:00,2020-09-10 17:22:00
Dr. Abhinandan R PATIL,India,"International Educator, Cancer Scientist, Dietician, Psychological counselor, and a motivational speaker",17-08-2020 10:57,14.0,10.0,13.0,False,10-09-2020 17:23,"https://t.co/DX4dzpAGAo

Are you going to get Vaccine for corona for this year 2020🤨🧐😕😟
#CoronavirusVaccine… https://t.co/dzLJ3G3NYa",['CoronavirusVaccine'],Twitter for Android,False,2020-09-10 17:23:00,2020-09-10,17:23:00,2020-09-10 17:23:00
Dr. Abhinandan R PATIL,India,"International Educator, Cancer Scientist, Dietician, Psychological counselor, and a motivational speaker",17-08-2020 10:57,14.0,10.0,13.0,False,10-09-2020 17:24,"@fifafooz1 https://t.co/DX4dzpAGAo

Are you going to get Vaccine for corona for this year 2020🤨🧐😕😟… https://t.co/18ERzVc5uk",,Twitter for Android,False,2020-09-10 17:24:00,2020-09-10,17:24:00,2020-09-10 17:24:00
Dr. Abhinandan R PATIL,India,"International Educator, Cancer Scientist, Dietician, Psychological counselor, and a motivational speaker",17-08-2020 10:57,14.0,10.0,13.0,False,10-09-2020 17:25,"@murithim24 @ItsMutai https://t.co/DX4dzpAGAo

Are you going to get Vaccine for corona for this year 2020🤨🧐😕😟… https://t.co/I9AmsKHNkx",,Twitter for Android,False,2020-09-10 17:25:00,2020-09-10,17:25:00,2020-09-10 17:25:00
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 17:28,"#COVIDVaccine @ScottGottliebMD will be moderating Session 2: COVID Vaccine Distribution, Access and Monitoring: https://t.co/UkqTrVAXWw",['COVIDVaccine'],Twitter Web App,False,2020-09-10 17:28:00,2020-09-10,17:28:00,2020-09-10 17:28:00
shilric,,connecting with people.,2020-02-27 09:26:03,20.0,52.0,84.0,False,2020-10-09 17:28:26,"Is the @gatesfoundation turning “working to reduce inequality” into a business? 
#COVIDvaccine 
#covid19… https://t.co/SFru32Ithg","['COVIDvaccine', 'covid19']",Twitter Web App,False,2020-09-10 17:28:26,2020-09-10,17:28:26,2020-09-10 17:28:26
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 17:31,"#CovidVaccine 
Significant disparities exist in some other infectious disease studies.  Inclusion in studies of min… https://t.co/4a8Z29Ophi",['CovidVaccine'],Twitter Web App,False,2020-09-10 17:31:00,2020-09-10,17:31:00,2020-09-10 17:31:00
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 17:34,"#COVIDVaccine 

@HemiTewarson state and local governments are on the frontlines.  #COVID is an unprecedented event.… https://t.co/PrMS5Yk632","['COVIDVaccine', 'COVID']",Twitter Web App,False,2020-09-10 17:34:00,2020-09-10,17:34:00,2020-09-10 17:34:00
J Oral Med Dent Res.,,Journal of Oral Medicine and Dental Research is a peer reviewed open access journal covering all aspects of dentistry  #dentistry #oralmedicine #dentres,09-09-2015 18:54,131.0,259.0,63.0,False,10-09-2020 17:35,"Visit https://t.co/TbS6THUWCz

#ThursdayThoughts #dentistry #dental #Dentist #DentalImplants #dentalcare… https://t.co/6QqihevVmS","['ThursdayThoughts', 'dentistry', 'dental', 'Dentist', 'DentalImplants', 'dentalcare']",Twitter Web App,False,2020-09-10 17:35:00,2020-09-10,17:35:00,2020-09-10 17:35:00
