user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nidhi Jamwal,Mumbai,Journalist. Deputy Managing Editor @GaonConnectionE @GaonConnection. #Nidhiness @TheSlowMovement.  Pitches: nidhi at gaonconnection dot com,2013-04-16 07:29:18,11456.0,1408.0,16661.0,True,2021-08-07 13:44:27,"Explained: India approves Johnson &amp; Johnson’s single dose COVID19 vaccine — its efficacy, past controversies
@GaonConnectionE 

#CovidVaccine #johnsonandjohnson #Janssen 

https://t.co/oCp3cUVhiv","['CovidVaccine', 'johnsonandjohnson', 'Janssen']",Twitter Web App,False,2021-07-08 13:44:27,2021-07-08,13:44:27,2021-07-08 13:44:27
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10449.0,6740.0,5079.0,False,2021-08-07 13:44:29,United Airlines announced requirements for all U.S.-based employees to receive a COVID-19 vaccine and upload their vaccination card to a company site by this fall. #COVID19 #CovidVaccine #CovidIsNotOver https://t.co/HyJfJqu0lq,"['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-08 13:44:29,2021-07-08,13:44:29,2021-07-08 13:44:29
Sue Arenschield,Philly Suburbs,"Compassion is the radicalism of our time...Dalai Lama ☮🍍🥂🏝☮  Questioning authority & calling out hypocrisy, injustice & bullshit wherever & whenever I can",2015-12-20 23:51:11,1716.0,2592.0,129412.0,False,2021-08-07 13:45:53,"So much for your ""natural"" immunity ""theory"" @RandPaul @foxandfriends @kilmeade @JesseBWatters @TheFive @FoxNews @seanhannity @IngrahamAngle @TuckerCarlson (#Traitor) &amp; every other person who suffers from idiocy

#CovidIsNotOver

#COVID19

#CovidVaccine

https://t.co/eebgBO29jt https://t.co/mhH29b3OKk","['Traitor', 'CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 13:45:53,2021-07-08,13:45:53,2021-07-08 13:45:53
Erica says get vaccinated! 🇺🇲🇩🇪,Chicagoland,Leftish Euro-American suburbanite. Never-Trumper. Language geek. Pro-vax. Wanderluster. NO DATES OR BITCOIN! #NeverForget #ModernaGang #VaxUpIL,2020-09-11 02:49:34,396.0,1210.0,11064.0,False,2021-08-07 13:46:00,"These #COVID19 ""recommendations"" from the #CDC should really be mandates that are heavily enforced if not followed! This #pandemic has proven that recommendations don't work, because of #COVIDIOTS and the #GQP.

#CovidIsNotOver #GetVaccinated #ThisIsOurShot #CovidVaccine #VaxUpIL","['COVID19', 'CDC', 'pandemic', 'COVIDIOTS', 'GQP', 'CovidIsNotOver', 'GetVaccinated', 'ThisIsOurShot', 'CovidVaccine', 'VaxUpIL']",Twitter for Android,False,2021-07-08 13:46:00,2021-07-08,13:46:00,2021-07-08 13:46:00
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,25958.0,12.0,11.0,False,2021-08-07 13:46:21,"#SaudiArabia |🇸🇦
Ministry of Health reported today 850 new cases of the novel #Coronavirus , bringing the total cases in the Kingdom to 532785 cases. The #Covid_19 death toll reached 8320. However, the number of cured cases reached 514362 😷

#COVID19 #CovidVaccine @SaudiMOH https://t.co/5y8VkbHd8M","['SaudiArabia', 'Coronavirus', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 13:46:21,2021-07-08,13:46:21,2021-07-08 13:46:21
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13962.0,15327.0,7507.0,False,2021-08-07 13:47:08,The FDA is reportedly working on a national strategy for COVID-19 booster vaccines that could be unveiled next month. https://t.co/z1VIy6Yak3 via @HuffPostPol #CovidVaccine #DeltaVariant #GetVaccinated #WearAMask #COVID19,"['CovidVaccine', 'DeltaVariant', 'GetVaccinated', 'WearAMask', 'COVID19']",Twitter for Android,False,2021-07-08 13:47:08,2021-07-08,13:47:08,2021-07-08 13:47:08
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1491.0,563.0,425.0,False,2021-08-07 13:47:13,"J&amp;J's Single-Dose Covid Vaccine Gets Emergency Approval In India

#JJCovidVaccine #VaccinationIndia #CovidVaccine
https://t.co/X06lDivRVg","['JJCovidVaccine', 'VaccinationIndia', 'CovidVaccine']",Twitter Web App,False,2021-07-08 13:47:13,2021-07-08,13:47:13,2021-07-08 13:47:13
Dr. Jane Walsh,"Galway, Ireland.","Director, mHealth Research Group, NUI Galway @mHealthResGroup Health Psychologist, Mother-of-Five, Triathlete. https://t.co/9tS5fpcoi5",2013-09-13 15:48:33,3153.0,934.0,12767.0,False,2021-08-07 13:50:37,89% of eligible population have had at least one dose of Covid-19 vaccine. Amazing! #CovidVaccine https://t.co/unHF3Dt0df,['CovidVaccine'],Twitter for Android,False,2021-07-08 13:50:37,2021-07-08,13:50:37,2021-07-08 13:50:37
EHA News,,"We bring you the breaking news, developments and stories from all over the world. — @eha_medya @eha_deutsch",2016-11-29 17:15:54,24873.0,4.0,0.0,True,2021-08-07 13:50:43,"📹| Thousands protest against Covid restrictions

▪️Protesters gathered in Madrid to demonstrate against #CovidVaccine passport &amp; other measures to contain the spread of coronavirus.
▪️Demonstrators in #Spain had opposed to mask-wearing and to vaccinating minors against #COVID19. https://t.co/bmu2IHx5FU","['CovidVaccine', 'Spain', 'COVID19']",Twitter Web App,False,2021-07-08 13:50:43,2021-07-08,13:50:43,2021-07-08 13:50:43
Keith Rupnik,,,2010-04-12 18:06:44,8.0,37.0,53.0,False,2021-08-07 13:51:19,"If you want to take advantage of all a civilized society has to offer, then get the #CovidVaccine and protect that society!",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 13:51:19,2021-07-08,13:51:19,2021-07-08 13:51:19
