user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avatans Kumar,"Illinois, USA",Columnist: @TOIOpinion | @SundayGuardian | @IndiaCurrents | @eOrganiser | @DailyO_ | @SwarajyaMag |Speaker | Researcher | Linguist | @Illinois_Alma | JNU,2009-05-22 19:44:13,5142.0,938,27904,False,2021-02-11 17:03:05,"When #equity and efficiency collide...
#COVIDVaccine https://t.co/nWtEs6qv4r","['equity', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 17:03:05,2021-11-02,17:03:05,2021-11-02 17:03:05
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26130.0,1280,3493,True,2021-02-11 17:03:14,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/fv9Evqs06t",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 17:03:14,2021-11-02,17:03:14,2021-11-02 17:03:14
🍍Andrés Onetto 🇦🇷🇺🇸,"Venice Beach, California ",☀️ FirstGenMD I @ZootSports🌺Triathlete I Harvard 🏊🏽‍♂️🚴🏽‍♂️🏃🏽‍♂️  I Former Tech @UCLA & @UCI I @UCSDAlumni Athlete I #Ohana 🤙I 🌊🍩🏝🏕⛄🥥,2020-09-11 21:36:50,307.0,823,3864,False,2021-02-11 17:03:45,"Who is sore after yesterday's workout!?

The Workout:

1. COVID19 - 2nd Dose (Moderna)
2. The end.

🤫 A sneaky one.… https://t.co/bnwfsPvahv",,Twitter for Android,False,2021-11-02 17:03:45,2021-11-02,17:03:45,2021-11-02 17:03:45
Newton-Needham Chamb,"Newton, MA","Newton-Needham Regional Chamber. Supporting, building and connecting businesses in Boston's inner suburbs. #DineLocal #BankLocal #ShopLocal #GiveLocal",2009-03-21 13:58:04,2624.0,1370,4274,False,2021-02-11 17:03:54,Senior citizens have suddenly become extra popular - read more: https://t.co/EoEkKH7S2E #covidvaccine #vaccinechasers #vaccinationrollout,"['covidvaccine', 'vaccinechasers', 'vaccinationrollout']",Twitter Web App,False,2021-11-02 17:03:54,2021-11-02,17:03:54,2021-11-02 17:03:54
DouglasCoHealthDept,"Douglas County, Nebraska",Promoting and protecting the health of residents in Douglas County.,2013-11-06 19:39:12,4882.0,1017,5,False,2021-02-11 17:04:02,❗Proof of American citizenship is NOT required to receive #CovidVaccine❗Please #DoRightRightNow and sign up for the… https://t.co/4JUnSeylcM,"['CovidVaccine', 'DoRightRightNow']",Sprout Social,False,2021-11-02 17:04:02,2021-11-02,17:04:02,2021-11-02 17:04:02
Dee #EndtheFilibuster Pass #CovidRelief Now,,Proud Democrat #Biden46 #SaveACA #UnionYes #DemsWork4USA #DemCast #TeamPelosi #ProtectourCare🌴,2015-12-14 01:32:32,25876.0,16982,206340,False,2021-02-11 17:04:58,"Hey anyone in  #Illinois with #Preexistingcoonditions under 65 years of age-@GovPritzker announced you 
 can get th… https://t.co/NzP7qhlbeq","['Illinois', 'Preexistingcoonditions']",Twitter Web App,False,2021-11-02 17:04:58,2021-11-02,17:04:58,2021-11-02 17:04:58
saliment,"Seattle, Washington USA.    ","Steve Aliment. MUSICIAN/BAND. Songwriter, Singer, Bassist. Spotify, iTunes,YouTube Amazon, Apple Music Instagram @sraliment. https://t.co/dixroIthpQ",2007-12-20 01:01:41,1370.0,1753,4389,False,2021-02-11 17:05:22,This is a good lyric video. #COVID19  We Can Hold Out (Feat. Kim Virant) https://t.co/IUJZj97PKz via @YouTube #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 17:05:22,2021-11-02,17:05:22,2021-11-02 17:05:22
Luminare Inc.,"Houston, TX","Luminare's mission is to stop deaths and morbidity through efficient, software-driven workflow optimization and digitization of manual processes.",2014-09-19 20:06:33,223.0,384,259,False,2021-02-11 17:05:59,Why it's hard to make vaccines and boost supplies https://t.co/BPgGIIaN0y #vaccines #coronavirus #covidvaccine,"['vaccines', 'coronavirus', 'covidvaccine']",HubSpot,False,2021-11-02 17:05:59,2021-11-02,17:05:59,2021-11-02 17:05:59
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,16669.0,429,2891,True,2021-02-11 17:06:00,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/zmGbpBlMeT",,TweetDeck,False,2021-11-02 17:06:00,2021-11-02,17:06:00,2021-11-02 17:06:00
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1122.0,333,1247,False,2021-02-11 17:06:46,Good news for #teachers and school employees in #northcarolina-- #covidvaccine now available for teachers starting… https://t.co/cqtZCcOhiL,"['teachers', 'northcarolina', 'covidvaccine']",Twitter Web App,False,2021-11-02 17:06:46,2021-11-02,17:06:46,2021-11-02 17:06:46
