user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jude Ellis,Sheffield,"Live and work in Sheffield. Love sunny holidays 🏖 and gin🍸
Medical Education Manager at Sheffield Children's
All views my own.",2009-02-05 20:17:23,337.0,601,16435,False,2020-12-30 13:04:31,"Dad was told he would get #CovidVaccine between 28-30 Dec, then him and mum both had an appointment for 5 Jan. Now… https://t.co/4KXEITRbgk",['CovidVaccine'],Twitter for Android,False,2020-12-30 13:04:31,2020-12-30,13:04:31,2020-12-30 13:04:31
Pio Moreno,North West UK,Lover of beautiful things and serial positive thinker  Creative Director for @vision4dreams Managing Director @psfootieacademy,2009-04-16 12:11:00,1030.0,895,1060,False,2020-12-30 13:04:51,Oxford AstraZeneca vaccine has been approved! Potential good news to end the year! #CovidVaccine #oxfordastrazeneca… https://t.co/HyckUL2Zf2,"['CovidVaccine', 'oxfordastrazeneca']",Twitter Web App,False,2020-12-30 13:04:51,2020-12-30,13:04:51,2020-12-30 13:04:51
jazzy j,basketball,I’m the human form of the 💯 emoji | #BLM✊🏽| she/her,2012-09-03 17:07:40,578.0,289,66938,False,2020-12-30 13:05:13,I know a lot of people are interested in hearing any side effects or how people have been feeling post… https://t.co/49Mdcw1Uon,,Twitter for iPhone,False,2020-12-30 13:05:13,2020-12-30,13:05:13,2020-12-30 13:05:13
Steve Clayton,"Alvechurch, Birmingham, UK","Villa fan, love most sports and still boss a 5-a-side pitch. Childhood tv star. Former member of the Wu-Tang Clan. Married with two children.",2013-07-15 17:16:46,101.0,286,329,False,2020-12-30 13:05:20,Anyone saying the Oxford Vaccine is the biggest game-changer in recent times has never seen Jack Grealish play #AVFC #Covid #CovidVaccine,"['AVFC', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 13:05:20,2020-12-30,13:05:20,2020-12-30 13:05:20
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,3014.0,2890,10491,False,2020-12-30 13:05:32,#CDC reports that only 11.4 million doses of #CovidVaccine has been sent to states and just 2.1 million people have… https://t.co/2565VcJXUV,"['CDC', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 13:05:32,2020-12-30,13:05:32,2020-12-30 13:05:32
Deborah O'Dea,,,2016-04-06 17:27:29,27.0,48,120,False,2020-12-30 13:06:03,My turn today #CovidVaccine @stjamesdublin @SJHDoN https://t.co/BS704eke3x,['CovidVaccine'],Twitter for Android,False,2020-12-30 13:06:03,2020-12-30,13:06:03,2020-12-30 13:06:03
Zerrick Henderson,"Saint Petersburg, Florida ",Congratulations To President Elect @joebiden and Vice President Elect @kamalaharris See What We Can Do When We Come Together?,2013-12-16 20:48:44,6175.0,6782,85990,False,2020-12-30 13:06:20,"This is so sad, they have our senior citizens waiting outside in lines like it's Black Friday to get the… https://t.co/pPMhMRPVdv",,Twitter for Android,False,2020-12-30 13:06:20,2020-12-30,13:06:20,2020-12-30 13:06:20
Amy Armstrong,"Ohio, USA",,2015-01-14 01:32:26,40.0,60,158,False,2020-12-30 13:06:23,Ending 2020 on a good note! #thisismyshot #CDC #CovidVaccine https://t.co/mO5xxHV1AU,"['thisismyshot', 'CDC', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 13:06:23,2020-12-30,13:06:23,2020-12-30 13:06:23
Dr Riz Khalid,United Kingdom,General Practitioner/Medical Director with expertise in Digital Primary Care/Telehealth. Loves Digital health Innovation. NHS/Private GP,2020-10-23 15:39:38,174.0,130,10727,False,2020-12-30 13:06:34,Fantastic interview Samantha on @GMB this morning. Really got the main points across. Frontline NHS need vaccinatio… https://t.co/pliLaiCB9A,,Twitter for iPhone,False,2020-12-30 13:06:34,2020-12-30,13:06:34,2020-12-30 13:06:34
🍒Tory🍒,"Clearwater, FL",,2020-09-16 15:14:51,246.0,88,2583,False,2020-12-30 13:07:05,@canadiangirls99 How is it that we have perfected the #CovidVaccine but not the #covidtest ?🤔,"['CovidVaccine', 'covidtest']",Twitter for iPhone,False,2020-12-30 13:07:05,2020-12-30,13:07:05,2020-12-30 13:07:05
