user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheffield Hospitals,Sheffield,Sheffield Teaching Hospitals NHS Foundation Trust's official Twitter feed.,2009-07-20 14:44:20,20791.0,5019.0,8950.0,True,2021-03-04 15:27:03,"'If you get the opportunity to book your vaccine please do, please get that jab because it’s an absolute game-chang… https://t.co/uERmMG2l18",,Twitter Web App,False,2021-04-03 15:27:03,2021-04-03,15:27:03,2021-04-03 15:27:03
DaisyLuther,Nomad,"Coffee-swigging, globe-trotting blogger, publisher, and author. Check out https://t.co/gKle42T3NU, https://t.co/oa0hiroOqP, and https://t.co/LVFE4rfjw5",2012-10-10 16:57:15,2664.0,545.0,3350.0,False,2021-03-04 15:27:17,"Coming soon, just like when you leave your dog at a kennel, it appears that humans, too, will have to have proof th… https://t.co/g0zgfe2e1M",,Twitter Web App,False,2021-04-03 15:27:17,2021-04-03,15:27:17,2021-04-03 15:27:17
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7842.0,800.0,21240.0,False,2021-03-04 15:27:39,"Reminder: Unlike the other vaccine manufacturers, Pfizer has been treating the #Covid pandemic as a business opport… https://t.co/QNXg0yFdty",['Covid'],Twitter for iPad,False,2021-04-03 15:27:39,2021-04-03,15:27:39,2021-04-03 15:27:39
PU Pulse,"Chandigarh, India","PU Pulse is a student powered online platform symbolizing freedom of expression for students, alumni and teachers of Panjab University",2015-02-09 10:23:40,182.0,12.0,65.0,False,2021-03-04 15:27:43,Panjab University Teacher Association today wrote a letter to administration of UT #Chandigarh and requested them t… https://t.co/LVhFKaL1I8,['Chandigarh'],Twitter for Android,False,2021-04-03 15:27:43,2021-04-03,15:27:43,2021-04-03 15:27:43
Maryland WISE Women,"Maryland, USA",Women Indivisible Strong & Effective Maryland WISE Women   #Indivisible,2017-03-04 22:57:54,518.0,628.0,11648.0,False,2021-03-04 15:28:36,How is this different than the #collegescandal? I'll pay you if you give me the #CovidVaccine #DeSantis https://t.co/fpHInu03kI,"['collegescandal', 'CovidVaccine', 'DeSantis']",Twitter Web App,False,2021-04-03 15:28:36,2021-04-03,15:28:36,2021-04-03 15:28:36
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41856.0,21.0,548.0,True,2021-03-04 15:30:00,"Yes, you can reschedule your #COVID19Vaccination  appointment. Kindly follow this @MoHFW_INDIA User Manual:… https://t.co/8k5gfmmKEV",['COVID19Vaccination'],Twitter Web App,False,2021-04-03 15:30:00,2021-04-03,15:30:00,2021-04-03 15:30:00
ESF_ClarenceRockland_FHT,"Clarence-Rockland, Ontario",,2021-02-24 17:55:41,1.0,8.0,1.0,False,2021-03-04 15:30:07,"Our docs and nurses have slowly been vaccinated over a few weeks, and shortly, our entire team will have a chance t… https://t.co/IhjgAxU914",,Hootsuite Inc.,False,2021-04-03 15:30:07,2021-04-03,15:30:07,2021-04-03 15:30:07
Bham Children's Hosp,Birmingham,Birmingham Children's Hospital - proud to be part of Birmingham Women's & Children's NHS Foundation Trust. Hospital & charity (Reg no. 1160875) official account,2010-08-12 15:17:25,24109.0,1863.0,24464.0,True,2021-03-04 15:30:14,"""I've taken it, will you?"" 
Watch this powerful poem from Bev Baker, Matron @UHBTrust, about her personal experienc… https://t.co/zXjon7WNyA",,Orlo,False,2021-04-03 15:30:14,2021-04-03,15:30:14,2021-04-03 15:30:14
Long Island Press,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,17078.0,535.0,22.0,False,2021-03-04 15:30:15,A Long Island hospital hit a new milestone in the Covid-19 vaccination process on Wednesday: giving out the first d… https://t.co/Y0injZBKF6,,CoSchedule,False,2021-04-03 15:30:15,2021-04-03,15:30:15,2021-04-03 15:30:15
Lawrence General,"Lawrence, MA","Lawrence General is a premier not-for-profit community hospital in the Merrimack Valley, and offers the highest quality and patient safety ratings in the region",2015-11-13 20:05:38,1145.0,787.0,384.0,False,2021-03-04 15:31:08,"(2/2) While we hope these videos are educational and to your benefit, we highly encourage you to speak directly wit… https://t.co/7g0lUABpnn",,Sprout Social,False,2021-04-03 15:31:08,2021-04-03,15:31:08,2021-04-03 15:31:08
