user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/OGH95wfNDm,2010-01-21 15:06:32,6438.0,476.0,3360.0,False,2022-02-04 09:00:31,"If you are not fully protected, book an appointment or attend a drop-in centre. 💉 #COVIDVaccine #CovidBooster #GetBoosted #ProtectYourself #ProtectOthers https://t.co/N7iy1jghUK","['COVIDVaccine', 'CovidBooster', 'GetBoosted', 'ProtectYourself', 'ProtectOthers']",Hootsuite Inc.,False,2022-04-02 09:00:31,2022-04-02,09:00:31,2022-04-02 09:00:31
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14574.0,1964.0,730.0,False,2022-02-04 09:00:48,"The Nelson Health Centre and AP Chemist are hosting a #CovidVaccine walk-in session TODAY 

 1st, 2nd or booster doses available 💉

No need to book an appointment just walk in 🚶

 Info on other walk-in sites in #Merton here  👇https://t.co/NGmbPWEa34 https://t.co/esZIz5VIFh","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-04-02 09:00:48,2022-04-02,09:00:48,2022-04-02 09:00:48
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-04 09:03:02,"K'taka pent house case: Minors forced to entertain Kerala politicians, bureaucrats https://t.co/8dw0ObW966 #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #RahulGandhi 

Dakshina Kannada, Feb 4 - Investigation into the penthouse prostitution racket …","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-04-02 09:03:02,2022-04-02,09:03:02,2022-04-02 09:03:02
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21829.0,1198.0,5365.0,True,2022-02-04 09:04:58,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. For more information, please click https://t.co/27LNgBo3Gp #CovidVaccine https://t.co/q6Vm6lNXcg","['Covid', 'CovidVaccine']",Orlo,False,2022-04-02 09:04:58,2022-04-02,09:04:58,2022-04-02 09:04:58
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,143760.0,314.0,109.0,True,2022-02-04 09:06:22,#UttarPradesh witnessed benefits of 'double engine' government in administering  #Covidvaccine: PM @narendramodi  at virtual rally-PTI,"['UttarPradesh', 'Covidvaccine']",Twitter Web App,False,2022-04-02 09:06:22,2022-04-02,09:06:22,2022-04-02 09:06:22
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1038.0,1192.0,3143.0,False,2022-02-04 09:09:37,Hope its a good crowd for #freedomrally tomorrow in #Edinburgh #Scotland #NoVaccinePassportsAnywhere #NoMoreLockdowns #COVID19 #CovidVaccine #covidpassport #NoVaccinePassports #LeaveOurKidsAlone https://t.co/AiqrDFEewe,"['freedomrally', 'Edinburgh', 'Scotland', 'NoVaccinePassportsAnywhere', 'NoMoreLockdowns', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassports', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-04-02 09:09:37,2022-04-02,09:09:37,2022-04-02 09:09:37
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-04 09:20:16,"On Dec 29, 2021, one Covid-19 death was reported in New South Wales.
On Jan 17,2022, NSW recorded 36 Covid-19 deaths in one day
Triple &amp; double vaccinated people accounted for 80% of deaths from 26/11/21 to 08/01/22
#auspol 
#CovidVaccine 
https://t.co/b3an5QBlMi https://t.co/ghkSF4nVcO","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-02 09:20:16,2022-04-02,09:20:16,2022-04-02 09:20:16
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,897.0,1067.0,1924.0,False,2022-02-04 09:25:16,"IT'S BEEN A FRAUD FROM THE BEGINNING!

Hear the evidence from the USA.

#auspol 
#CovidVaccine 
#KBF https://t.co/GPW6AEvKHY","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2022-04-02 09:25:16,2022-04-02,09:25:16,2022-04-02 09:25:16
"💉💉💉Enough is enough. Call an election, NOW!",Boonwurrung land,"Wanting a better, fairer, more intelligent and altruistic government than the greedy, corrupt, yes-men libertarian trash we have at present.",2012-10-29 12:34:15,1580.0,2042.0,2871.0,False,2022-02-04 09:25:55,"@sunriseon7 @EllumeHealth Well, well, well. Why are we not surprised that #ScottyTheLiar would bullshit his way out of owning up to failing the nation yet again. On #RATS on #CovidVaccine on #agedcare","['ScottyTheLiar', 'RATS', 'CovidVaccine', 'agedcare']",Twitter for iPad,False,2022-04-02 09:25:55,2022-04-02,09:25:55,2022-04-02 09:25:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 09:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-02 09:30:06,2022-04-02,09:30:06,2022-04-02 09:30:06
