user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-25 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:298, Dose2:298
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-25 08:00:25,2021-12-25,08:00:25,2021-12-25 08:00:25
GoldCoastPHN,"Gold Coast, Queensland",Building one world class health system for the Gold Coast.,2012-02-10 20:17:31,2136.0,424.0,629.0,False,2021-12-25 08:00:45,"It’s important to be vaccinated to protect yourself and loved ones 👨‍👩‍👧‍👦. Head to:
📍 GP Led Vaccination Clinics
📍 Gold Coast Health Vaccination Centres 
📍 Pharmacies
📍 Pop-up Clinics

Don’t delay ⏲️ book your #COVIDvaccine today. 

See https://t.co/lDUBiDd4BR for more info https://t.co/f3z8WGxC07",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-25 08:00:45,2021-12-25,08:00:45,2021-12-25 08:00:45
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,93.0,106.0,225.0,False,2021-12-25 08:02:34,"#vaccine Daily report in INDIA 

Vaccinated Day Before 66,09,113
 Total Vaccinated 1,41,01,26,404

check State wise #vaccination report

https://t.co/8Civy3G0UI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-25 08:02:34,2021-12-25,08:02:34,2021-12-25 08:02:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:03:26,"Delimitation Commission proposal can fan violence in Kashmir Valley: Experts https://t.co/NxVzEaoka0 #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

New Delhi, Dec 24 - Experts have expressed concern that the Delimitation Commission's pr…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-12-25 08:03:26,2021-12-25,08:03:26,2021-12-25 08:03:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:03:31,"Bengal Speaker writes to President against Guv https://t.co/yhCb9ScOaD #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #CovidVaccine 

Kolkata, Dec 25 - Intensifying the ongoing conflict, West Bengal Legislative Assembly Speaker Biman …","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2021-12-25 08:03:31,2021-12-25,08:03:31,2021-12-25 08:03:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:03:37,"C.V. Anand is new police commissioner of Hyderabad https://t.co/XLBnETgIwl #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #IndiaCovid 

Hyderabad, Dec 25 - The Telangana government has appointed C.V. Anand as the new police commissioner of Hyderabad,…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2021-12-25 08:03:37,2021-12-25,08:03:37,2021-12-25 08:03:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:03:44,"9 Easy-To-Make Christmas Treats for Children https://t.co/ybMp6ZTXeR #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #memes #CovidVaccine 

New Delhi, Dec 25 (IANSlife) To most children, Christmas is a magical time. Everything about Christmas fascinates kids, from …","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'memes', 'CovidVaccine']",IFTTT,False,2021-12-25 08:03:44,2021-12-25,08:03:44,2021-12-25 08:03:44
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:03:45,"Five Tihar inmates dead in 8 days, probe ordered https://t.co/6X4bjXpoq6 #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #IndiaCovid 

New Delhi, Dec 25 - Five prisoners at the high-security Tihar Jail in the national capital have died in the …","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2021-12-25 08:03:45,2021-12-25,08:03:45,2021-12-25 08:03:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-25 08:03:46,"A picture perfect Christmas https://t.co/sXI4JsTNqO #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #RahulGandhi 

New Delhi, Dec 25 (IANSlife) While the new tribe of influencers post 'selfies', travelogues and promotional gifts to spread festive …","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2021-12-25 08:03:46,2021-12-25,08:03:46,2021-12-25 08:03:46
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5167.0,3458.0,2571.0,False,2021-12-25 08:14:16,#OmicronVariant could give vaccinated people immunity? What a load of absolute BULL. Merry Christmas!! #covidvariant #Covid19UK #coronavirusuk #CovidVaccine https://t.co/IsJVeVtWgH,"['OmicronVariant', 'covidvariant', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-25 08:14:16,2021-12-25,08:14:16,2021-12-25 08:14:16
