user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lheza💎,"Cape Town, South Africa",Manchester City number 1 fan,2021-01-15 17:09:12,721.0,966,292,False,2021-02-09 04:42:17,"Fikile Mbaks Mr Razzmatazz Mbalula dancing all the way to get his Vaccine 🤣🤣🤣🤣
#SABCNews #VaccineforSouthAfrica… https://t.co/RSGfHzf6c7","['SABCNews', 'VaccineforSouthAfrica']",Twitter for Android,False,2021-09-02 04:42:17,2021-09-02,04:42:17,2021-09-02 04:42:17
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie. Opinions are mine alone.",2012-01-27 04:11:34,340.0,213,28972,False,2021-02-09 04:42:41,@trevortombe This assumes that pace of immunization won’t ramp up dramatically once current transient supply constr… https://t.co/igLJYGfBZM,,Twitter for iPhone,False,2021-09-02 04:42:41,2021-09-02,04:42:41,2021-09-02 04:42:41
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1750.0,69,70,False,2021-02-09 04:45:00,"South Africa has put its roll-out of the Oxford-AstraZeneca coronavirus vaccine on hold after a study showed ""disap… https://t.co/kNXy3Sw2Be",,TweetDeck,False,2021-09-02 04:45:00,2021-09-02,04:45:00,2021-09-02 04:45:00
Zachariah Axel,"Los Angeles, Ca",Human Storyteller ⬇️ Article Below ⬇️,2011-02-07 22:38:28,206.0,662,1514,False,2021-02-09 04:45:40,Mother signed up for a third website today...all #CovidVaccine spots booked for the week. My younger neighbor now h… https://t.co/FzTlPY1qVE,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 04:45:40,2021-09-02,04:45:40,2021-09-02 04:45:40
"Siri Holton, MD","Delaware, USA",Obstetrician/Gynecologist / @ACOG @AmerMedicalAssn Rep / #AMAambassador / #ReproRights / #OBGYNtwitter / Opinions are my own / she/her,2011-11-23 03:14:30,594.0,707,7175,False,2021-02-09 04:47:49,"@AlexBerenson Seriously?! The woman posting on Twitter is not the same woman in that picture 🙄 

Also we are giving… https://t.co/UNg7Z5P2AD",,Twitter for iPhone,False,2021-09-02 04:47:49,2021-09-02,04:47:49,2021-09-02 04:47:49
Jennie Cathcart,,"Gastro trainee 💩. Have a goldador called lewis 🐕. From northern ireland.

@rcpsglasgow trainee committee",2020-11-27 08:56:33,57.0,101,101,False,2021-02-09 04:53:43,#CovidVaccine FAQ answers https://t.co/HYicc47FJb,['CovidVaccine'],Twitter for Android,False,2021-09-02 04:53:43,2021-09-02,04:53:43,2021-09-02 04:53:43
MEHR GREWAL,,,2020-05-27 20:19:34,1.0,8,0,False,2021-02-09 04:55:42,"@KCPubHealth @SenatorCantwell 

Thank you to members of the community for sharing your vaccine experiences for our… https://t.co/UJQj81yopf",,Twitter Web App,False,2021-09-02 04:55:42,2021-09-02,04:55:42,2021-09-02 04:55:42
Ruben,DMV,"my daughter,sports,music and gaming is what im all about. would love to turn my part time streaming into a full time gig. Let's keep on grinding y'all.",2010-05-13 01:07:51,202.0,447,1489,False,2021-02-09 04:55:58,"Got my 2nd vaccine shot at 3:30pm today, let the Fever begin. I'm feeling it coming after 8 in a half hrs the vacci… https://t.co/R9vB0VB7b3",,Twitter for Android,False,2021-09-02 04:55:58,2021-09-02,04:55:58,2021-09-02 04:55:58
Waterboy 🇦🇺,Woromi Land,Beachcombing drought refugee #waterboy #tog #avgeek #jackofalltrades Possible survivor ;,2008-07-31 00:43:49,61.0,1034,8171,False,2021-02-09 04:57:51,"Percentage of population that has been vaccinated against COVID-19 worldwide, as of February 6, 2021. 🟦 Over 30% 🟩1… https://t.co/lXB1ZdxeFf",,Twitter for iPhone,False,2021-09-02 04:57:51,2021-09-02,04:57:51,2021-09-02 04:57:51
Do you feel duped yet?,,Helicopter is my preferred pronoun.,2021-01-23 05:03:27,2.0,15,15,False,2021-02-09 04:58:23,@NorthwellHealth @pfizer @BioNTech_Group @moderna_tx A vaccine not tested on pregnant women being used as a screens… https://t.co/yPoGqxIs5X,,Twitter Web App,False,2021-09-02 04:58:23,2021-09-02,04:58:23,2021-09-02 04:58:23
