user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josie Clarke✨,,"NHS Comms, Book Worm, Beauty Junkie.",2019-10-15 18:05:57,19.0,34,68,False,2021-01-19 12:57:26,Over the moon to have had my #CovidVaccine today at @MKHospital. Thank you to all the wonderful people involved for… https://t.co/4snQkI0Ljd,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:57:26,2021-01-19,12:57:26,2021-01-19 12:57:26
Marco,New York City,peace to the world ✌🏼❤🇵🇭🇺🇸🏳️‍🌈,2009-08-29 12:52:25,201.0,631,524,False,2021-01-19 12:57:54,"D2

#hopeful #seconddose #covidvaccine #pfizer #nurse #nyc 🗽💪🏼 @ NewYork-Presbyterian / Weill Cornell Medical Cente… https://t.co/1I1n8o6nDy","['hopeful', 'seconddose', 'covidvaccine', 'pfizer', 'nurse', 'nyc']",Instagram,False,2021-01-19 12:57:54,2021-01-19,12:57:54,2021-01-19 12:57:54
Christina Crumpecker MD,"Kansas City, MO",@KansasCityDPC Doc. Daughter. Sister. Bestie. Animal Rescuer. Advocate. Writer. Book Nerd. Weightlifter. Old Medic. Coffee Fiend. Rebel Spirit. Servant Heart.,2020-10-17 23:24:03,11.0,33,32,False,2021-01-19 12:58:12,"Tears of gratitude. A little bit safer, better able to protect others, showing the way for vax-hesitant folks. So t… https://t.co/FrQeGkRxf4",,Twitter for iPhone,False,2021-01-19 12:58:12,2021-01-19,12:58:12,2021-01-19 12:58:12
Hospital Direct,"Clun, Shropshire","Shropshire based UK manufacturer of patient handling equipment, PPE and other innovative solutions for healthcare.",2011-12-09 08:49:52,652.0,2251,2555,False,2021-01-19 12:58:46,This kettle looked clean until we shone our torch on it! Check your medical equipment is properly clean with our am… https://t.co/DePYAhi8lw,,Twitter for iPhone,False,2021-01-19 12:58:46,2021-01-19,12:58:46,2021-01-19 12:58:46
CCPS HR Dept,"Culpeper, VA","Follow the official Culpeper County Public Schools Human Resources Dept. for job opportunities, upcoming recruitment fairs, and other CCPS updates.",2017-02-09 21:04:09,348.0,43,238,False,2021-01-19 12:58:57,First vaccination of the day! Go Julie! #CovidVaccine @HR4CCPS @CCPSCMS @culpeperschools https://t.co/X66obgOdsO,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:58:57,2021-01-19,12:58:57,2021-01-19 12:58:57
Sama Sama Nanay,San Francisco Bay Area,"'Sama Sama' (meaning 'All together') is a cooperative run Tagalog language & summer day camp that centers Filipin@ culture, arts, & ecological heritage.",2017-02-13 22:30:28,797.0,5000,4490,False,2021-01-19 12:59:43,Always grateful 4 #EssentialWorkers. If you missed our tribute to them in Dec's #SamaSamaTayo! #onlinelearning show… https://t.co/nkFEwgqWNi,"['EssentialWorkers', 'SamaSamaTayo', 'onlinelearning']",Twitter Web App,False,2021-01-19 12:59:43,2021-01-19,12:59:43,2021-01-19 12:59:43
Kelsey Hill,"Platte City, MO",Keep moving forward.,2009-03-26 02:10:49,314.0,203,1404,False,2021-01-19 12:59:47,Round 2 of the vaccine is done!! Doing our part to protect ourselves and others :) #covidvaccine #vaccine #covid @… https://t.co/mC6Pl25qbb,"['covidvaccine', 'vaccine', 'covid']",Instagram,False,2021-01-19 12:59:47,2021-01-19,12:59:47,2021-01-19 12:59:47
ClaireF,Cambridge,"PDA, Mother, Daughter, Single, 80’s music & PSB",2013-07-27 19:41:47,20.0,301,1408,False,2021-01-19 12:59:52,"@revkatebottley @bigbobblehats Well, I'm half Yorkshire so I approve, I'd need a darker blue though for the Ipswich… https://t.co/ARSbEL67vX",,Twitter Web App,False,2021-01-19 12:59:52,2021-01-19,12:59:52,2021-01-19 12:59:52
Robin K,The Carousel of Progress,"Horror & speculative fiction author: short, flash, novel lengths. ✍🏻Podcasts. 🎙WDW ❤️ Mom/wife/runner. Anthropology & biology degrees. 💀🦴She/Her :) No DMs.",2010-10-05 02:27:29,3151.0,4528,9155,False,2021-01-19 13:00:00,Our family of 4 got a bad case of #COVID19 &amp; my #FRONTLINE hubby @ericthemed wrote about it on his blog. I encourag… https://t.co/n3utVrmzrj,"['COVID19', 'FRONTLINE']",Twitter Web App,False,2021-01-19 13:00:00,2021-01-19,13:00:00,2021-01-19 13:00:00
AllSides,United States,"Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. For schools, for everyone.",2012-05-08 21:36:50,18375.0,494,7345,False,2021-01-19 13:00:00,"#FromTheCenter: Where Teachers Are Eligible for the COVID-19 Vaccine | Analysis by @educationweek 

#Teachers… https://t.co/dua2gZc6ip","['FromTheCenter', 'Teachers']",TweetDeck,False,2021-01-19 13:00:00,2021-01-19,13:00:00,2021-01-19 13:00:00
