user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abuti Mellow,South Africa,A&R @LetsRockU_ZA 🎼 | Director at TA Foundation | God's Power.,2011-05-13 08:13:02,3991.0,2958,9332,False,2021-02-01 15:44:53,"Can it just be 8pm already bathong....I can't wait.
#FamilyMeeting
#vaccine 
#CovidVaccine","['FamilyMeeting', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-02 15:44:53,2021-01-02,15:44:53,2021-01-02 15:44:53
UM UCH,"Harford County, MD",Official Twitter account of UM UCH. Comments policy: https://t.co/BahXjmypY2,2013-04-11 17:16:59,880.0,246,294,False,2021-02-01 15:45:09,"ICYMI: “America’s Doctor,” Anthony Fauci, MD, director of the director of the @NIAIDNews, joined scientists, volunt… https://t.co/L5OROO5SLL",,Twitter Web App,False,2021-01-02 15:45:09,2021-01-02,15:45:09,2021-01-02 15:45:09
M Oosthuizen,Pretoria,Born white African. Ok 2 coffees 1milk. Trying to make sense of this.,2013-08-18 19:26:29,1652.0,1917,4997,False,2021-02-01 15:45:10,@Mr_Regverdig Not surprised at all. A mining group also announced a few Rmillions to fund #CovidVaccine. Whities ju… https://t.co/EgTz5icevI,['CovidVaccine'],Twitter for Android,False,2021-01-02 15:45:10,2021-01-02,15:45:10,2021-01-02 15:45:10
TheSpanishView,Spain,"We tweet and RT Spanish information about Property, Living, Working & #Brexit Follow us! #jobsearch #news #relocation #retire #legal #holiday #Spain #Expats",2012-05-02 14:38:27,3980.0,4996,5509,False,2021-02-01 15:45:21,How are delays in vaccine deliveries really affecting Spain’s campaign? https://t.co/s4h1nyCEY1 via @elpaisinenglish #Spain #CovidVaccine,"['Spain', 'CovidVaccine']",Twitter Web App,False,2021-01-02 15:45:21,2021-01-02,15:45:21,2021-01-02 15:45:21
Groot | Christian | nature loving,USA,,2020-05-03 21:57:28,17.0,40,595,False,2021-02-01 15:45:39,"#FoodForThought 

Israel vaccination rate rising while covid new cases dropping in the recent days.  Note: Israel r… https://t.co/qbywxeti44",['FoodForThought'],Twitter Web App,False,2021-01-02 15:45:39,2021-01-02,15:45:39,2021-01-02 15:45:39
Mary Geneva,"New York, NY",Custody of the cat | scuba diver | martini enthusiast |Storyteller | Hope(ful) Romantic | Founder @BowDawgTies 🐾 | @W42ST #dating 💕 👇bad date buy the book 😊,2014-07-02 01:40:59,1408.0,2063,19276,False,2021-02-01 15:45:46,Hi-ho-hi-ho-hi-ho it’s off to get the 2nd vaccine I go!! 💉 💪🏼  #nyc #CovidVaccine https://t.co/Wcl0zn9fM9,"['nyc', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:45:46,2021-01-02,15:45:46,2021-01-02 15:45:46
Chief Bryan Waugh,"Kearney, NE",Chief of Police | @Kearneypolice | @Cityofkearney | FBINA263 | U.S. Air Force Vet 🇺🇸 | University of Oklahoma | https://t.co/7bIgkOqqel |*DUTY*HONOR*INTEGRITY,2012-05-02 02:11:08,3755.0,991,13651,False,2021-02-01 15:45:51,Smiling behind the mask! Thankful for the opportunity to receive the 2nd dose of the #Moderna #CovidVaccine. Thank… https://t.co/aZHFHGTdtz,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:45:51,2021-01-02,15:45:51,2021-01-02 15:45:51
Dr.Rizwan Naseer,Pakistan,"Strategic Analyst, political commentator 
Postdoctoral fellow at the London School of Economics and Political Science(LSE)
Prof of International Relations",2011-02-12 17:48:53,129.0,75,1041,False,2021-02-01 15:46:26,China sends free Covid vaccine for Pakistan. Priority will be given to Frontline workers. 🇵🇰 🇨🇳 Friendship is time-… https://t.co/snBNCyvjlm,,Twitter Web App,False,2021-01-02 15:46:26,2021-01-02,15:46:26,2021-01-02 15:46:26
Jennifer,"Long Beach, CA","Diego’s jefa, Valita’s mommy, Kaizer’s lita. PoliSci Grad socially liberal, fiscally conservative, Mexican American",2015-09-09 20:55:03,179.0,703,6790,False,2021-02-01 15:46:42,"More than 30 million vaccine shots have been administered across the US, and hospitalizations are at a low not seen… https://t.co/s9zszmX7yK",,Twitter for iPad,False,2021-01-02 15:46:42,2021-01-02,15:46:42,2021-01-02 15:46:42
DD India,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",2016-04-08 09:24:41,38228.0,530,7420,True,2021-02-01 15:46:59,@SerumInstIndia It is the first batch of #CovidVaccine doses from India to South Africa.,['CovidVaccine'],TweetDeck,False,2021-01-02 15:46:59,2021-01-02,15:46:59,2021-01-02 15:46:59
