user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parthan In Weather,"Chennai, India","தமிழக வானிலை ஆர்வலர் (Weather Enthusiast from Tamil Nadu). Would comment Weather, Politics, Sports etc. Likes and RT's are personal. I am from Chennai.",2016-01-19 11:10:10,7369.0,102,13410,False,2021-01-23 16:13:35,🙏Vasudheva Kutumbakam(World is one family). When developed countries struggling to control pandemic. India exports… https://t.co/AkdsIj4Vqp,,Twitter for Android,False,2021-01-23 16:13:35,2021-01-23,16:13:35,2021-01-23 16:13:35
VirtouStack Softwares Pvt Ltd,"Pune, India","| SOFTWARE COMPANY | 🤳
| MOBILE APP DEVELOPERS | 📲
| HELPING YOU BUILD A DIGITAL FUTURE | 🤖
We do #appdevelopment #websitedevelopment #softwaredevelopment",2019-03-25 16:50:08,267.0,234,11519,False,2021-01-23 16:13:50,"Things that got essential for 2021
#Covid_19 #CovidVaccine #VaccinationDrive #vaccinationCovid #appdevelopment… https://t.co/bTQKSVqDgc","['Covid_19', 'CovidVaccine', 'VaccinationDrive', 'vaccinationCovid', 'appdevelopment']",Twitter for Android,False,2021-01-23 16:13:50,2021-01-23,16:13:50,2021-01-23 16:13:50
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496409.0,15,3,True,2021-01-23 16:14:38,"""This virus is a smart virus. Let us not take the virus for granted"": Randeep Guleria, Director, AIIMS appeals to p… https://t.co/8I5uNr3f0q",,Twitter Media Studio - LiveCut,False,2021-01-23 16:14:38,2021-01-23,16:14:38,2021-01-23 16:14:38
"Humam Kadara, Ph.D.","Houston, Texas, USA",Scientist and cancer biologist @MDAndersonNews. Studying #lungcancer evolution. Opinions are my own.,2017-04-03 03:26:43,138.0,43,218,False,2021-01-23 16:16:46,"Grateful to @MDAndersonNews for rapidly and efficiently providing the #COVIDvaccine #believeinscience 

Disclaimer:… https://t.co/b6CWFFqqZF","['COVIDvaccine', 'believeinscience']",Twitter for iPhone,False,2021-01-23 16:16:46,2021-01-23,16:16:46,2021-01-23 16:16:46
Maj Gen Brajesh Kr,Noida,"Ex DG Works Mil Infra for AFs, Madras Spr, IIT, FMS & NDC alumni, Consultant, INTACH, Security Analyst, Writer. Nation first, contribute & add value",2009-09-27 13:02:36,7511.0,761,71954,False,2021-01-23 16:17:34,Astute leadership leveraging 🇮🇳 #SoftPower #CovidVaccine #VasudaivaKutumbakam 🙌🏻 https://t.co/lJgjYrhVqC,"['SoftPower', 'CovidVaccine', 'VasudaivaKutumbakam']",Twitter for iPad,False,2021-01-23 16:17:34,2021-01-23,16:17:34,2021-01-23 16:17:34
Rep. Allison Russo,"Columbus, OH",State Rep for Ohio’s 24th HD | DrPH-MPH health policy nerd | advocate for women & families | hockey fan | Mama Bear |Paid for by Citizens to Elect Allison Russo,2018-01-17 18:22:33,3510.0,330,5287,True,2021-01-23 16:17:55,"While it is true Ohio needs greater #COVIDvaccine supply from feds, our state processes for getting the vaccines we… https://t.co/9nFASxhjEC",['COVIDvaccine'],Twitter for iPhone,False,2021-01-23 16:17:55,2021-01-23,16:17:55,2021-01-23 16:17:55
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,164.0,112,191,False,2021-01-23 16:19:02,Bur we need delivery of our vaccines in order to ensure all our little people get vaccinated. Many #GPNs had no rec… https://t.co/SQqsd64nbN,['GPNs'],Twitter for Android,False,2021-01-23 16:19:02,2021-01-23,16:19:02,2021-01-23 16:19:02
Gaurav Dua,"Mumbai, India","Head Capital Market Strategy @sharekhan - part of @BNPParibas

Investments Strategy, Equities, Capital Market
@bhootnath @drnarendranET
@c_assisi",2011-02-20 13:14:24,2487.0,800,8540,True,2021-01-23 16:19:18,"After Brazil, South Africa, Burma, the #CovidVaccine from India is being sort after by European countries!

Do we s… https://t.co/i2VBBCrOs4",['CovidVaccine'],Twitter for Android,False,2021-01-23 16:19:18,2021-01-23,16:19:18,2021-01-23 16:19:18
Jennifer Robinson,Cardiff,"Ex teacher,  Communty Educator.",2009-04-02 18:45:05,334.0,992,40683,False,2021-01-23 16:21:34,Hope all these first doses on #CovidVaccine haven't been wasted as they haven't been administered according to… https://t.co/VrUFnU9xW2,['CovidVaccine'],Twitter for Android,False,2021-01-23 16:21:34,2021-01-23,16:21:34,2021-01-23 16:21:34
James Johnson,Seattle,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi",2019-05-14 16:11:36,2320.0,4992,2270,False,2021-01-23 16:23:36,"""The presidency reveals who you are"" 
Joe Biden a Decent Man, who is light years better than Trump, But we need MOR… https://t.co/v7Ug6RYv5b",,Twitter Web App,False,2021-01-23 16:23:36,2021-01-23,16:23:36,2021-01-23 16:23:36
