user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 23:57:09,"@TheSpoof ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/yccGu50ly9","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 23:57:09,2021-08-14,23:57:09,2021-08-14 23:57:09
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 23:58:18,"@flirt1to1 ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/Pi5aNRHLvd","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 23:58:18,2021-08-14,23:58:18,2021-08-14 23:58:18
Luca Ruaro,Italia,#NoGreenPass #IoNonMiVaccino #TorniamoLiberi #GiornalistiVenduti,2013-04-19 07:32:39,508.0,1793.0,11113.0,False,2021-08-14 23:58:31,"Incredible: while all the world has become crazy, only President #Trump defends freedom of choice about the #CovidVaccine... #NoGreenPass ! #NoMandatoryVaccine ! https://t.co/BkyfBX24au","['Trump', 'CovidVaccine', 'NoGreenPass', 'NoMandatoryVaccine']",Twitter Web App,False,2021-08-14 23:58:31,2021-08-14,23:58:31,2021-08-14 23:58:31
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 23:59:43,"@reppinca ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/tmGOFS3DiN","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 23:59:43,2021-08-14,23:59:43,2021-08-14 23:59:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 00:04:57,"I don’t know for example, #Florida ICUs are now full of un-vaccinated #COVID19 patients so my mother-in-law cannot get here 7mm internal carotid aneurysm coiled… until it ruptures.  But hey, #CovidVaccine only impact you.  Thanks @meganranney for the https://t.co/2gZ80JDnlh","['Florida', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-15 00:04:57,2021-08-15,00:04:57,2021-08-15 00:04:57
John Gililland,,,2013-01-05 08:09:26,406.0,851.0,42808.0,False,2021-08-15 00:06:42,"What are the real #CovidVaccine numbers?
#Covid_19 https://t.co/nMCsSLVMj9","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-15 00:06:42,2021-08-15,00:06:42,2021-08-15 00:06:42
ListenSport,,,2012-02-26 21:56:42,739.0,283.0,37833.0,False,2021-08-15 00:09:05,Wow  @ScottMorrisonMP announces more vaccines from Europe.  Just shows up his failure to get enough vaccines 18 months ago.  It's an admission of failure #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-15 00:09:05,2021-08-15,00:09:05,2021-08-15 00:09:05
"Mario Cavolo,SeniorFellow,Center China & Globaliza",www.facebook.com/mariocavolo ,"Family is #1| media host & commentator | Author 5 books | LinkedIn's #1 China article | jazz pianist, audiophile",2009-01-05 07:48:06,4711.0,991.0,4630.0,False,2021-08-15 00:11:00,"China 

Delta

Done

Already completely under control with a tiny # of cases in less than 3 weeks

what's that about flexibility?

#China #CovidIsNotOver #CovidVaccine #Delta https://t.co/4FhMCjbNHe","['China', 'CovidIsNotOver', 'CovidVaccine', 'Delta']",Twitter for Android,False,2021-08-15 00:11:00,2021-08-15,00:11:00,2021-08-15 00:11:00
John Townsend,"Sydney, New South Wales",Critical Care Nurse | Emergency Services | Communications | Views are my own,2009-03-16 03:45:33,487.0,575.0,2243.0,False,2021-08-15 00:12:34,"Is it just me or does PM @ScottMorrisonMP look more than a little breathless in today’s presser on #Pfizer #vaccine doses?

#COVIDvaccine #WearAMask #WashYourHands #StayAtHome #lockdownextension #COVID19Aus #COVID19nsw #nswlockdown #sydneylockdown #COVID #COVID19 #auspol #nswpol https://t.co/VF8GTEc9zf","['Pfizer', 'vaccine', 'COVIDvaccine', 'WearAMask', 'WashYourHands', 'StayAtHome', 'lockdownextension', 'COVID19Aus', 'COVID19nsw', 'nswlockdown', 'sydneylockdown', 'COVID', 'COVID19', 'auspol', 'nswpol']",Twitter for iPhone,False,2021-08-15 00:12:34,2021-08-15,00:12:34,2021-08-15 00:12:34
Sproalee,"Carrum, Melbourne","Master in School Leadership, Primary AP, digital, personalised learning. Part time world's tallest dwarf. MIE. Views are my own, blah blah. Look! A shiny thing!",2009-03-15 10:04:01,620.0,445.0,1906.0,False,2021-08-15 00:17:51,"For every Pfizer double dose, Scotty from Marketing gets a kickback of 1 viagra. Do your bit to #KeepScottyHard #COVID19Vic #COVID19nsw #CovidVaccine","['KeepScottyHard', 'COVID19Vic', 'COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 00:17:51,2021-08-15,00:17:51,2021-08-15 00:17:51
