user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7096.0,277,133,False,2021-01-19 13:19:23,"TNT | ASSAM
Curious case of ‘frozen’ COVID vaccines in Assam hospital 
#Assam #SilcharMedicalCollegeAndHospital… https://t.co/m5PswzFIAC","['Assam', 'SilcharMedicalCollegeAndHospital']",Twitter Web App,False,2021-01-19 13:19:23,2021-01-19,13:19:23,2021-01-19 13:19:23
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-19 13:20:00,"Over-70s to be offered Covid vaccine in England https://t.co/YLlFhjTrTa via @Channel4News 

🇬🇧⚕️🏥💉

#UK #England… https://t.co/p7IjfEBVry","['UK', 'England']",Twitter Web App,False,2021-01-19 13:20:00,2021-01-19,13:20:00,2021-01-19 13:20:00
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-19 13:20:00,Toronto opening mass COVID-19 vaccine clinic as ICUs move patients around province https://t.co/nKT43fwt9o via… https://t.co/dI5Ry9T6rf,,Twitter Web App,False,2021-01-19 13:20:00,2021-01-19,13:20:00,2021-01-19 13:20:00
March for Change,United Kingdom,"Empowering the public to shape national policy. Protecting our NHS, citizens, standards & democracy. Campaigning for a #CovidSecureUK #RapidInquiry",2019-06-03 21:49:42,16263.0,1539,2432,False,2021-01-19 13:21:01,"This vaccine is not the ‘silver bullet’ “coming to our rescue”, it will not just save us from this crisis. We need… https://t.co/FaupoHWYPY",,Twitter for iPhone,False,2021-01-19 13:21:01,2021-01-19,13:21:01,2021-01-19 13:21:01
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89453.0,25,1,True,2021-01-19 13:21:23,"As the day 4 of the mega vaccine drive in underway, over 4,54,000 beneficiaries have been administered… https://t.co/ygztvu9n2Q",,Twitter Media Studio - LiveCut,False,2021-01-19 13:21:23,2021-01-19,13:21:23,2021-01-19 13:21:23
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1650.0,1455,13144,False,2021-01-19 13:21:27,Imagine if the Master of the hospital had been a woman and she had prioritised her own children in the allocation o… https://t.co/HeGY98jAF6,,Twitter for iPhone,False,2021-01-19 13:21:27,2021-01-19,13:21:27,2021-01-19 13:21:27
kustą wás 🍯🍞,"Charlotte, NC","Indigenous Design, Politics, and Art | Catawba | Queer/TwoSpirit (he/him) - All views shared here are personal and not those of any other group or organization.",2019-04-25 00:33:14,130.0,227,14158,False,2021-01-19 13:21:28,Just got my scheduled time to receive my first round of The Vaccine™️ 🤩 #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-19 13:21:28,2021-01-19,13:21:28,2021-01-19 13:21:28
WeMakeTheFunny,New York City,"http://t.co/cg1tx9f7xv is the home of Chocolate Cake City sketch comedy group, SiriusXM Soundz, and other comics. We post new stuff all week!",2009-03-19 22:22:42,1350.0,2107,607,False,2021-01-19 13:21:32,Try on a pair of COVID-19 JEANS https://t.co/PKl2WxJcNI #jeans #COVID19 #CovidVaccine #pants #coronavirus #zoom #parody #comedy,"['jeans', 'COVID19', 'CovidVaccine', 'pants', 'coronavirus', 'zoom', 'parody', 'comedy']",Twitter for Android,False,2021-01-19 13:21:32,2021-01-19,13:21:32,2021-01-19 13:21:32
NASSCOM Foundation,"ÜT: 28.604934,77.198091",NASSCOM Foundation aims to channel the potential of the Tech industry towards inclusive development of India through #CSR & #Tech4Good.,2009-11-24 07:34:33,19829.0,1153,2866,True,2021-01-19 13:22:58,India's #Covid19Vaccine drive is remarkable for one and all. We are happy to bring to you an engaging roundtable wi… https://t.co/fO9NKc0n8A,['Covid19Vaccine'],Twitter Web App,False,2021-01-19 13:22:58,2021-01-19,13:22:58,2021-01-19 13:22:58
Trending Beats,,,2019-08-27 10:09:15,8.0,35,10,False,2021-01-19 13:23:07,"Hyderabad: A 29-year-old woman in Hyderabad, along with two others, was hospitalized on January 17, after developin… https://t.co/eXl0BIXXRl",,Twitter for Android,False,2021-01-19 13:23:07,2021-01-19,13:23:07,2021-01-19 13:23:07
