user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CO Family Physicians,Colorado,Thriving Family Physicians creating a healthier Colorado,2009-06-03 22:48:57,1387.0,390,78,False,2021-01-11 22:59:03,"CAFP board member Zachary Wachtl, MD, got his #CovidVaccine. Immunization is the safest, most effective way to… https://t.co/jdlw73QB4p",['CovidVaccine'],Buffer,False,2021-11-01 22:59:03,2021-11-01,22:59:03,2021-11-01 22:59:03
The Whipp - Women's Health in Power & Politics,,"Women's Health in Power & Politics, a subsidiary of WHIPP Media Group, LLC, is a weekly newsletter focused on women's healthcare and women's policy discussions.",2020-12-11 05:32:48,16.0,95,2,False,2021-01-11 22:59:14,"Women say they are less likely to get the COVID-19 vaccine than men #CovidVaccine #COVID19 #healthnews
https://t.co/V7AgUUwYlB","['CovidVaccine', 'COVID19', 'healthnews']",Twitter Web App,False,2021-11-01 22:59:14,2021-11-01,22:59:14,2021-11-01 22:59:14
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,15542.0,1788,9571,False,2021-01-11 23:00:00,"“It couldn’t be any easier than what it was today, so we didn’t have to get out, we don’t have to worry about being… https://t.co/9qMsnyvpwd",,Sprinklr,False,2021-11-01 23:00:00,2021-11-01,23:00:00,2021-11-01 23:00:00
Erdheim-Chester,,"Erdheim-Chester Disease Global Alliance is an organization dedicated to awareness, support, education, and research related to this rare disease.",2014-04-03 18:03:06,396.0,261,326,False,2021-01-11 23:00:14,Join the @RareDiseases for a webinar this week.  COVID-19 Vaccines Update: FDA and CDC Leaders Address the Rare Dis… https://t.co/W96Su1sgXi,,Hootsuite Inc.,False,2021-11-01 23:00:14,2021-11-01,23:00:14,2021-11-01 23:00:14
M Shane Smith,USA,My personal brand is Strategy-Marketing-Branding. Helping to re-focus to earn double-digit growth and increased profitability. Change takes vision & courage!,2009-06-17 22:36:03,2217.0,1949,243,False,2021-01-11 23:00:15,"More than 140,000 #COVIDvaccine shots given in Minnesota. https://t.co/e2r4o8a6tM - yet Minnesota has received 396,… https://t.co/9Cl0aQuKxk",['COVIDvaccine'],Twitter for iPhone,False,2021-11-01 23:00:15,2021-11-01,23:00:15,2021-11-01 23:00:15
Busy Beaver Button Co.,"Chicago, Illinois",Custom pin-back buttons made with care!  In an eco-friendly facility (solar and geothermal). 💚 Woman-owned.,2009-02-17 22:02:27,3931.0,4332,7128,False,2021-01-11 23:00:27,We ❤️️  seeing vaccine buttons - like this sparkly cutie from @LydiaMakes - come through our production line! It ma… https://t.co/OmW4i3Ho2n,,Buffer,False,2021-11-01 23:00:27,2021-11-01,23:00:27,2021-11-01 23:00:27
Neil Bate,"England, United Kingdom",Truth Worker Drone 2.0,2014-07-16 16:54:23,73.0,65,1598,False,2021-01-11 23:00:43,"interesting comparing both sides of the #lockdown spectrum (we are growing in number) 
#UKGovernment… https://t.co/is7qYDSXKV","['lockdown', 'UKGovernment']",Twitter Web App,False,2021-11-01 23:00:43,2021-11-01,23:00:43,2021-11-01 23:00:43
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,207.0,746,345,False,2021-01-11 23:00:56,"Keep using your mask, wash your hands, and get the #COVIDVaccine when available! #MyCHN #whenitsyourturn… https://t.co/0OEmef8k0y","['COVIDVaccine', 'MyCHN', 'whenitsyourturn']",Hootsuite Inc.,False,2021-11-01 23:00:56,2021-11-01,23:00:56,2021-11-01 23:00:56
Roisin O'Hare,Belfast,"Dr Roisin O'Hare, President GHP, MSc, FFRPS, FHEA, Lead Teacher Practitioner NI University Network. Southern Health and Social Care Trust.",2013-05-19 19:34:29,1097.0,2196,9750,False,2021-01-11 23:01:50,"Fantastic news for all of our NI healthcare colleagues who are, and have been, working tirelessly throughout the pa… https://t.co/vUKIhwroEI",,Twitter for iPhone,False,2021-11-01 23:01:50,2021-11-01,23:01:50,2021-11-01 23:01:50
Natasha L,Canada,"I live, breathe, LOVE film and literature. Writing two novels. Contributor to @Shondaland and @whatculture. She/her. ♉️🎞️📚🌈",2010-01-11 07:56:02,385.0,793,14580,False,2021-01-11 23:02:00,@murphydunn Thank you for reaching out. I am not sure if their staffs have some sort of mental health support hotli… https://t.co/PDTBANphYm,,Twitter Web App,False,2021-11-01 23:02:00,2021-11-01,23:02:00,2021-11-01 23:02:00
