user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KJE,,BA- History & M.D. from #TheUniversityofMichigan #GoBlue Love a good debate. No patience for the uninformed. George was the coolest Beatle -All things must pass,2009-03-13 00:14:12,641.0,787,69064,False,2021-02-02 14:03:41,Follow the money $PFE #CovidVaccine #Lockdownskill #Openschoolsnow  https://t.co/Z2Xm9Trpr2,"['CovidVaccine', 'Lockdownskill', 'Openschoolsnow']",Twitter Web App,False,2021-02-02 14:03:41,2021-02-02,14:03:41,2021-02-02 14:03:41
Radio Pakistan,Islamabad,Official Account of the State Broadcaster,2010-08-31 11:02:41,754216.0,100,618,True,2021-02-02 14:04:18,Prime Minister @ImranKhanPTI formally launches country-wide coronavirus vaccination campaign in Islamabad… https://t.co/Ty93kDyut7,,Twitter Web App,False,2021-02-02 14:04:18,2021-02-02,14:04:18,2021-02-02 14:04:18
Kira✨,"Gahanna, OH",teacher. wife. boy mom 💙,2013-09-19 13:36:51,196.0,291,1622,False,2021-02-02 14:04:29,I wish people would just let me do what I want and not try to change my opinion. I am getting the Covid vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 14:04:29,2021-02-02,14:04:29,2021-02-02 14:04:29
Nemmat_ullah_khan 🇵🇰,Pakistan,,2014-12-18 15:17:24,143.0,89,1100,False,2021-02-02 14:05:10,"In another landmark achievement, Prime Minister Imran Khan has officially launched the covid vaccine campaign in Pa… https://t.co/r9pU7jJnZD",,Twitter for Android,False,2021-02-02 14:05:10,2021-02-02,14:05:10,2021-02-02 14:05:10
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,891.0,687,2557,False,2021-02-02 14:06:05,"So now we have to ‘act like we have it’ in this latest barrage of government propaganda!

Chris Whitty himself said… https://t.co/zJpVbubSgN",,Twitter Web App,False,2021-02-02 14:06:05,2021-02-02,14:06:05,2021-02-02 14:06:05
Do What Is Right,"New Hampshire, USA","NH/LGBTQ/academic/He/Him/Resist/BLM/FBR/ Climate, Philosophy, Literature, Psychology, Religious Studies, Poetry/Coffee",2012-02-11 22:11:44,2747.0,3136,7874,False,2021-02-02 14:06:14,Military vehicles should be prowling American streets ready and able to vaccinate everyone.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-02 14:06:14,2021-02-02,14:06:14,2021-02-02 14:06:14
ARY Videos,Pakistan,"Official video portal of ARY News. Watch ARY's best videos, news bulletins and breaking news here!",2014-09-27 09:30:05,80081.0,21,0,False,2021-02-02 14:07:04,"Pakistan kicks off coronavirus vaccination drive

https://t.co/G6RJo3bHXa

#CovidVaccineForPakistan #ARYNews #COVID19 #CovidVaccine","['CovidVaccineForPakistan', 'ARYNews', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-02 14:07:04,2021-02-02,14:07:04,2021-02-02 14:07:04
Alix Khellendros,,Computer Science Student. Book Reader. Opinionated. Seriously ADHD. Still Here. 🏳️‍🌈,2012-05-01 05:43:15,43.0,469,396,False,2021-02-02 14:07:05,Was going to try wearing an underwire bra to my covid vaccination today to symbolize returning to some sense of nor… https://t.co/VZBSrJzL81,,Twitter for Android,False,2021-02-02 14:07:05,2021-02-02,14:07:05,2021-02-02 14:07:05
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",2013-11-09 22:50:03,1231.0,948,103778,False,2021-02-02 14:07:57,$LCTX up 5.1% this morning... @LineageCell @CEO_Culley @BreakoutStocks #OpRegen #StemCellResearch #CovidVaccine… https://t.co/3Dbf1Hi2cG,"['OpRegen', 'StemCellResearch', 'CovidVaccine']",Twitter Web App,False,2021-02-02 14:07:57,2021-02-02,14:07:57,2021-02-02 14:07:57
Do What Is Right,"New Hampshire, USA","NH/LGBTQ/academic/He/Him/Resist/BLM/FBR/ Climate, Philosophy, Literature, Psychology, Religious Studies, Poetry/Coffee",2012-02-11 22:11:44,2747.0,3136,7874,False,2021-02-02 14:08:15,Cargo planes should be flying vaccine supplies to every country that wants them.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-02 14:08:15,2021-02-02,14:08:15,2021-02-02 14:08:15
