user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 06:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:18, Dose2:108
#COVAXIN - Dose1:65, Dose2:60","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-27 06:30:09,2021-07-27,06:30:09,2021-07-27 06:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 06:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:556, Dose2:286
#COVAXIN - Dose1:418, Dose2:195
#SPUTNIKV - Dose1:194, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 06:30:19,2021-07-27,06:30:19,2021-07-27 06:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 06:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10651, Dose2:6932
#COVAXIN - Dose1:8216, Dose2:6843
#SPUTNIKV - Dose1:261, Dose2:12","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 06:30:30,2021-07-27,06:30:30,2021-07-27 06:30:30
Unwana Emagha,,"Faith, virtue, patience, brotherly kindness, godliness and love. If these be in you, you won't fall/stumble.

*Never forget - you are simply mere mortal",2017-04-18 13:55:43,71.0,62,871,False,2021-07-27 06:31:16,"Follow the money... continued hype, fear mongering &amp; doomsday analysis of #COVID19 including push for #CovidVaccine in children is sadly making it easier for rational folks to align with the weird conspiracy theorists as the #londonprotest speakers
#medicalethics
#Researchethics","['COVID19', 'CovidVaccine', 'londonprotest', 'medicalethics', 'Researchethics']",Twitter for Android,False,2021-07-27 06:31:16,2021-07-27,06:31:16,2021-07-27 06:31:16
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,790.0,2415,1,False,2021-07-27 06:35:03,The big question is whether we'll have to convince them all over again to take the necessary boosters in the coming months. They'll probably come up with new conspiracy theories about arms falling off. #COVIDVaccine #Booster https://t.co/f1KgmKSQV1,"['COVIDVaccine', 'Booster']",Twitter Web App,False,2021-07-27 06:35:03,2021-07-27,06:35:03,2021-07-27 06:35:03
Deus Mathew,Tanzania,"|INTERN PHARMACIST |
| @Afrimedico|LEADER|VOLUNTEER|
|PUBLIC HEALTH ADVOCATE|RESEARCHER",2015-12-23 06:09:43,474.0,294,8469,False,2021-07-27 06:37:05,"Attending Muhas scientific conference virtually.
Stream live
https://t.co/NOkn8Z3zIN
#Covid_19 #CovidVaccine 
@muhimbiliuniver https://t.co/qDqAchWVQu","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 06:37:05,2021-07-27,06:37:05,2021-07-27 06:37:05
Madnice,,DJ for @thefourowls | HF Gang | Radio Presenter SaaS Marketing Manager | Father | Dickhead,2021-05-06 15:22:00,50.0,274,963,False,2021-07-27 06:38:06,"I had #Covid19 recently while awaiting my second #Pfizer jab (which I’m still yet to have). 
Please can someone explain why I should get my second jab? Serious question. 

#Covid_19 #vaccine #CovidVaccine #AstraZeneca #Moderna #vaccination #antivax #coronavirus #COVID19Vaccine","['Covid19', 'Pfizer', 'Covid_19', 'vaccine', 'CovidVaccine', 'AstraZeneca', 'Moderna', 'vaccination', 'antivax', 'coronavirus', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-27 06:38:06,2021-07-27,06:38:06,2021-07-27 06:38:06
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,564.0,1570,619,False,2021-07-27 06:38:46,"#IndianArmy  at #Salotri organize awareness lecture on #Covid_19 and its #prevention symptoms and 
#CovidVaccine #IndiaFirstLiveSale  #APJAbdulKalam #MissileManOfIndia #अब्दुलकलाम #tuesdayvibe #8MonthsOfFarmersProtest #पूर्वराष्ट्रपति #PresidentofIndia #Spain3 #महानवैज्ञानिक https://t.co/uCXhF19VuN","['IndianArmy', 'Salotri', 'Covid_19', 'prevention', 'CovidVaccine', 'IndiaFirstLiveSale', 'APJAbdulKalam', 'MissileManOfIndia', 'अब्दुलकलाम', 'tuesdayvibe', '8MonthsOfFarmersProtest', 'पूर्वराष्ट्रपति', 'PresidentofIndia', 'Spain3', 'महानवैज्ञानिक']",Twitter Web App,False,2021-07-27 06:38:46,2021-07-27,06:38:46,2021-07-27 06:38:46
Nikhil Patkar🇮🇳,,"Nation First 🇮🇳 l Goan l Fish Curry Rice l Engineer l MBA l Singer 🎶🎼 l Father l Common man l RT's , Likes is not equal to endorsement l",2009-05-11 06:08:34,88.0,386,2155,False,2021-07-27 06:39:46,"Usually Monday have less numbers , but still Kerala tops the chart. Time to question central or state of Kerala for not controlling the cases ? 
#indiafightscovid19 
#CovidVaccine https://t.co/4CAK37qxKJ","['indiafightscovid19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 06:39:46,2021-07-27,06:39:46,2021-07-27 06:39:46
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,826.0,1261,1003,False,2021-07-27 06:39:57,"Who’s surprised to discover .@McKinsey were behind “the disastrous policy failure” that is Australia’s #COVIDvaccine strategy? #itsnotarace 🙄 via @PharmaDispatch 

https://t.co/AIk3JT7scB https://t.co/ixFjPqqCMM","['COVIDvaccine', 'itsnotarace']",Twitter for iPad,False,2021-07-27 06:39:57,2021-07-27,06:39:57,2021-07-27 06:39:57
