user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Nēēt Files📘,,“What Ü do has greater impact than what Ü say” #stopviolenceagainstdoctors #CovidWarriors #NewIndia fan *** {RTing +VeNEET Tweets since2016}***,2016-05-21 01:27:25,4993.0,5024,28896,False,2021-01-14 11:03:59,@SwarajyaMag @ARanganathan72 @drharshvardhan @KanchanGupta @ibhushan @VedantaLimited Missed the bus or not ! is per… https://t.co/VMtfR2Q0Hd,,Twitter for iPhone,False,2021-01-14 11:03:59,2021-01-14,11:03:59,2021-01-14 11:03:59
Daniel Mwambonu,United States Of Africa,"#PanActivist #Innovator  #AppTester
#Africa #BLM  #BMHM
 An African Nationalist,Political Engineer,Security ,and Social  Scientist
@AfricaRepublic @Alkebulan_",2018-09-02 13:35:00,701.0,185,1096,False,2021-01-14 11:04:30,"South Africans react to #COVID19 vaccine drive efforts.
Asks Leaders,the Wealthy and tenderprenuers to be Vaccined… https://t.co/UVwSO0OzdB",['COVID19'],Twitter for Android,False,2021-01-14 11:04:30,2021-01-14,11:04:30,2021-01-14 11:04:30
Dr James Gray,Sheffield UK,"GP and Clinical Educator, particular interests in Physician Associates and the development of clinical reasoning. French Horn Player and Rugby Union ref.",2015-10-20 20:45:31,207.0,99,31,False,2021-01-14 11:04:52,Very useful guidance. Great to work with one of our PAs delivering the AZ vaccine to one of our care home residents… https://t.co/zt4eTWmQvO,,Twitter for Android,False,2021-01-14 11:04:52,2021-01-14,11:04:52,2021-01-14 11:04:52
Hertford & Stortford Conservatives,East Hertfordshire UK,"Hertford & Stortford Conservative Association. Bishop's Stortford, Hertford, Ware, Sawbridgeworth and East Herts Villages.",2013-06-22 21:39:31,724.0,477,126,False,2021-01-14 11:05:01,More than 3 million vaccinations have been administered across then UK as we continue to accelerate our vaccination… https://t.co/A0itjAkBTc,,Twitter for iPhone,False,2021-01-14 11:05:01,2021-01-14,11:05:01,2021-01-14 11:05:01
Krishna_Wing,,"नन्दलाला हम आएंगे
माखन मिश्री ख़िलाएँगे",2020-04-08 14:31:20,336.0,176,2869,False,2021-01-14 11:05:13,"Put #CovidVaccine  on Gashole of RaOwl, whole khangress will be vaccinated.
#COVIDSecondWave","['CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-01-14 11:05:13,2021-01-14,11:05:13,2021-01-14 11:05:13
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3346.0,3705,2410,False,2021-01-14 11:05:19,#Pharmacists will be crucial to the mass #CovidVaccine rollout effort @pharmacyBIZ and we are proud to support the… https://t.co/a1SiOss2Oh,"['Pharmacists', 'CovidVaccine']",HubSpot,False,2021-01-14 11:05:19,2021-01-14,11:05:19,2021-01-14 11:05:19
Claire Palles,"ICGS, University of Birmingham","Gastrointestinal cancer genetics group leader. Projects: early onset CRC, Barrett’s oesophagus GWAS, pharmacogenetics, UK coronavirus cancer monitoring project",2011-11-21 18:05:00,169.0,167,460,False,2021-01-14 11:05:39,"💙feeling very thankful for all the amazing scientists, trial participants, medics and volunteers behind the… https://t.co/W5LvtAwSvA",,Twitter for iPhone,False,2021-01-14 11:05:39,2021-01-14,11:05:39,2021-01-14 11:05:39
Sassy Carrie,,Sassy witch who says it like it is. Not interested in arguing with RWNJ so don’t bother @ ing me all about it.,2009-03-26 04:06:21,403.0,766,21720,False,2021-01-14 11:06:05,I’m guessing there’s a price on our health. Although no question pollies will get Pfizer vaccine. Just the rest of… https://t.co/uSj6jqBfsx,,Twitter for iPhone,False,2021-01-14 11:06:05,2021-01-14,11:06:05,2021-01-14 11:06:05
United States of Africa,Global,"This is Official handle for The Federal Republic of United States of Africa.

United States of Africa is registered as a non Profit in the US to unify Africa.",2019-08-07 05:01:57,1285.0,147,1743,False,2021-01-14 11:06:08,"South Africans react to #COVID19 vaccine drive efforts.
Asks Leaders,the Wealthy and tenderprenuers to be Vaccined… https://t.co/KqMLbIDpJS",['COVID19'],Twitter for Android,False,2021-01-14 11:06:08,2021-01-14,11:06:08,2021-01-14 11:06:08
Robert Skeaff 🇨🇦,Muskoka aka Hollywood North,#bibliophile | #cardiology #meded | #economics | #leadership | #history | #chess | #guitar #piano | hobby scribe ✍️ | interminably curious 🤔,2017-11-27 15:33:26,528.0,414,5818,False,2021-01-14 11:06:18,"ENCOURAGING 👇

#vaccines #vaccination #COVID19 #CovidVaccine #JNJ https://t.co/zrFHwuXRb5","['vaccines', 'vaccination', 'COVID19', 'CovidVaccine', 'JNJ']",Twitter Web App,False,2021-01-14 11:06:18,2021-01-14,11:06:18,2021-01-14 11:06:18
