user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 12:47:19,"100 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
B… https://t.co/5zQldJHYE2",['CovidVaccine'],,False,2021-03-25 12:47:19,2021-03-25,12:47:19,2021-03-25 12:47:19
Eat Drink Cleveland,Cleveland OH,"A hungry girl who navigates by restaurants, and blogs about discovering great food & fun one bite at a time in #CLE and beyond #thisisCLE 🍷🍺🥨🐶☕️🍩✈️🍕",2011-07-14 15:20:35,7405.0,3977.0,10187.0,False,2021-03-25 12:47:21,Looking for a COVID vaccine appt? @GiantEagle is hosting a mass vaccination clinic in Independence.… https://t.co/FzTFcOaVo9,,Twitter for Android,False,2021-03-25 12:47:21,2021-03-25,12:47:21,2021-03-25 12:47:21
Dayo Paul Oluwakoya,NIGERIA/UNITED STATES,"My works mirror Nigeria to the world. 
Pls visit https://t.co/zHcPkW3FDW for more of me. My digital multimedia skills make news consumption interesting.",2011-11-22 06:26:57,463.0,1387.0,195.0,False,2021-03-25 12:47:39,"@TundeEddnut https://t.co/V0CitQ0YwU
Better covid vaccines coming &amp; some might not even involve needles.… https://t.co/OuI4oo7nri",,Twitter for Android,False,2021-03-25 12:47:39,2021-03-25,12:47:39,2021-03-25 12:47:39
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 12:49:22,"6 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505… https://t.co/cZxFH2ZjpL",['CovidVaccine'],,False,2021-03-25 12:49:22,2021-03-25,12:49:22,2021-03-25 12:49:22
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1488.0,1615.0,5499.0,False,2021-03-25 12:49:30,"Researcher says #Alberta could see 1,000 daily cases by mid-April as variant rates rise https://t.co/drwAlGKuvu… https://t.co/RWI3GSPBvy",['Alberta'],Twitter Web App,False,2021-03-25 12:49:30,2021-03-25,12:49:30,2021-03-25 12:49:30
Michel Payette,,,2013-04-17 01:26:08,45.0,101.0,198.0,False,2021-03-25 12:49:30,"Vaccines Related Domain Names for sale.

#vaccinated #VaccinePassports #vaccine #vaccination #vaccines… https://t.co/cEuGzjpTri","['vaccinated', 'VaccinePassports', 'vaccine', 'vaccination', 'vaccines']",Twitter Web App,False,2021-03-25 12:49:30,2021-03-25,12:49:30,2021-03-25 12:49:30
Dayo Paul Oluwakoya,NIGERIA/UNITED STATES,"My works mirror Nigeria to the world. 
Pls visit https://t.co/zHcPkW3FDW for more of me. My digital multimedia skills make news consumption interesting.",2011-11-22 06:26:57,463.0,1387.0,195.0,False,2021-03-25 12:49:39,"@TONTOLET https://t.co/V0CitQ0YwU
Better covid vaccines coming &amp; some might not even involve needles.… https://t.co/3KvUTOGMWZ",,Twitter for Android,False,2021-03-25 12:49:39,2021-03-25,12:49:39,2021-03-25 12:49:39
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1260.0,768.0,69440.0,False,2021-03-25 12:50:20,@EbonyJHilton_MD @krispykreme @dunkindonuts Not this Yankee! I LOVE @krispykreme &amp; think this is awesome!… https://t.co/Ankg5ufVbB,,Twitter for iPhone,False,2021-03-25 12:50:20,2021-03-25,12:50:20,2021-03-25 12:50:20
Shawn,,"Lover of God, humanity, truth, peace, friends, books, travel, history, anthropology, backpacking, cycling, writing, etc. etc. etc. etc. etc.",2010-12-16 19:51:00,1938.0,1906.0,1526.0,False,2021-03-25 12:51:00,"It’s so funny how so many people talk about which version of the #CovidVaccine they want to get, like choosing a fl… https://t.co/UfYDHbNVAf",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 12:51:00,2021-03-25,12:51:00,2021-03-25 12:51:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 12:51:24,"295 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/S3OmpZFK0r",['CovidVaccine'],,False,2021-03-25 12:51:24,2021-03-25,12:51:24,2021-03-25 12:51:24
