user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ida Jo #TRUMP2020 #CannonHinnant,,Put Americans First Again #PAFA #MAGA #BuildTheWall,28-06-2013 23:15,244.0,315.0,10478.0,False,09-09-2020 17:14,"Please, #Ivanka, when #COVIDvaccine is available get the shot and do not tell #JoylessBehar","['Ivanka', 'COVIDvaccine', 'JoylessBehar']",Twitter for Android,False,2020-09-09 17:14:00,2020-09-09,17:14:00,2020-09-09 17:14:00
Chloe #BritishIndependence,"England, United Kingdom","Mum to 3. Love, history, politics, reading, debates, tea & cake, proud BREXITEER, I do not suffer fools, fools will be blocked STAT 😉",24-01-2009 21:30,2537.0,1426.0,103462.0,False,09-09-2020 17:14,"Controversial opinion coming 
When/if a vaccine becomes available it should be offered to under 65s FIRST
And i say… https://t.co/tdbfDdfwBB",,Twitter for Android,False,2020-09-09 17:14:00,2020-09-09,17:14:00,2020-09-09 17:14:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5361083.0,241.0,4426.0,True,09-09-2020 17:19,AstraZeneca said it would pause global trials of its #CovidVaccine candidate after an unexplained illness in a stud… https://t.co/Qq6uBimNKB,['CovidVaccine'],Twitter Web App,False,2020-09-09 17:19:00,2020-09-09,17:19:00,2020-09-09 17:19:00
Ace,"Manchester, England",Everything you’ll ever need!,18-12-2014 22:02,564.0,197.0,582.0,False,09-09-2020 17:20,"So overall, this happens with most new vaccines.

It is not a failure but a positive that shows you that people’s s… https://t.co/DEopW7kGYM",,Twitter for iPhone,False,2020-09-09 17:20:00,2020-09-09,17:20:00,2020-09-09 17:20:00
GETAnalysis.ca,Global,"Daily News Comments in 280 tiks or less by Ashok Dhillon

More detail Geopolitical Economic Trend Analysis (GETA):
https://t.co/7VD0uJJ9JN;
https://t.co/E7G7QjV9my; 
& https://t.co/c3mf9iZbJs",16-10-2012 14:51,1674.0,966.0,19856.0,False,09-09-2020 17:21,GETAnalysis: Neither will his #supporters when it comes to #vaccines - @KamalaHarris says she wouldn't trust @POTUS… https://t.co/quL54kJJYL,"['supporters', 'vaccines']",Twitter Web App,False,2020-09-09 17:21:00,2020-09-09,17:21:00,2020-09-09 17:21:00
Healthcare Heroes Fund,,Protecting Those Protecting Us.  The #HHF is a collaborative effort to secure #PPE for Canadians on the #COVID19 frontlines.,30-03-2020 15:21,84.0,107.0,43.0,False,09-09-2020 17:22,The @UniofOxford @AstraZeneca collaborative vaccine has paused Phase III trials due to unexplained illness in one o… https://t.co/mOybkeDRUN,,Zoho Social,False,2020-09-09 17:22:00,2020-09-09,17:22:00,2020-09-09 17:22:00
Carol Zimmermann,"Washington, D.C.","@CatholicNewsSvc reporter. Supreme Court, education and features beats on part-time schedule. Married to @CathStandard editor. Mom of three plus a dog.",14-10-2009 14:55,4182.0,1525.0,3230.0,True,09-09-2020 17:27,"#CovidVaccine pursuit has to be for common good, says @Pontifex.

""Common good is a rock,"" he adds.

https://t.co/r7QpSGaqxd",['CovidVaccine'],Twitter Web App,False,2020-09-09 17:27:00,2020-09-09,17:27:00,2020-09-09 17:27:00
Dr Bismeen Jadoon,,"Health care researcher, Obstetrician and gynaecologist specialist,MRCOG, (UK), Masters international health (UK). A proud Pathan and a humble person .",21-04-2015 10:13,1507.0,292.0,5500.0,False,09-09-2020 17:34,"Must be disappointing for many people but on a positive side , I am glad that safety has been given of utmost impor… https://t.co/t49zNJN6Sw",,Twitter for iPhone,False,2020-09-09 17:34:00,2020-09-09,17:34:00,2020-09-09 17:34:00
Avni Raja,Mumbai,"Journalist I Assistant Editor & Anchor @MirrorNow I Previously Bloomberg TV, @cnbctv18news I https://t.co/KhL4XbVS0t",05-02-2010 06:57,5348.0,902.0,2359.0,True,09-09-2020 17:37,DCGI showcause notice to serum institute after clinical trial of Oxford vaccine halted in U.K &amp; other countries b/c… https://t.co/NamsdcDgVO,,Twitter Web App,False,2020-09-09 17:37:00,2020-09-09,17:37:00,2020-09-09 17:37:00
Margo Gontar,Washington DC,"International Journalist at @VOAnews | 
Focused on US affairs, Russia, Ukraine, CEE, disinformation | @StopFakingNews & DostupnoUA cofounder",09-09-2012 13:24,978.0,969.0,443.0,False,09-09-2020 17:41,#Oxford University #CovidVaccine trials on hold because of “potentially unexplained illness” in one of the particip… https://t.co/OImmVG15hl,"['Oxford', 'CovidVaccine']",Twitter Web App,False,2020-09-09 17:41:00,2020-09-09,17:41:00,2020-09-09 17:41:00
